gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000224795,NTM-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000238262,NTM-IT,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000148335,NTMT1,315,54,True,2.6493395144546823,-0.04077017924174441,0.47893210995659496,-0.08512726207779087,0.9321602169642856,0.999836900824765,1.127914318926957e-06,0.0012711092993508972,True,disease[T.acute kidney injury],1.127914318926957e-06,0.0012711092993508972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000065320,NTN1,82,37,True,1.3508883534188345,-0.467589322862727,0.8774076212107782,-0.5329214284889358,0.5940879710658128,0.999836900824765,2.459233707255922e-07,0.0014194844471138726,True,disease[T.acute kidney injury],2.459233707255922e-07,0.0014194844471138726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000162068,NTN3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000074527,NTN4,1211,68,True,15.336395252371474,-0.23585048369167316,0.5619132994952594,-0.41972753430738635,0.6746845081774413,0.999836900824765,-9.327930395922609e-07,0.0012801722288806401,True,disease[T.acute kidney injury],-9.327930395922609e-07,0.0012801722288806401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000142233,NTN5,42,24,True,0.394328325460874,-1.3888764796106021,0.9944428988487715,-1.3966377367855423,0.16252253628376445,0.999836900824765,-2.11813893889018e-06,0.0013620048708196757,True,disease[T.acute kidney injury],-2.11813893889018e-06,0.0013620048708196757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000162631,NTNG1,88456,70,True,705.5281012206469,0.12185144000328427,0.2186022260914634,0.5574117070166591,0.5772461686490988,0.999836900824765,1.0763436895544206e-05,0.001509746472256789,True,disease[T.acute kidney injury],1.0763436895544206e-05,0.001509746472256789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000196358,NTNG2,318,61,True,3.581768771457503,0.6395157967261464,0.4512457918767944,1.4172227381142122,0.15641781585237063,0.999836900824765,9.420191726335236e-07,0.0013275233507843908,True,disease[T.acute kidney injury],9.420191726335236e-07,0.0013275233507843908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000135778,NTPCR,581,68,True,5.422760457048147,-0.2552149613069292,0.30114894538090425,-0.8474708785186811,0.39673271232181473,0.999836900824765,-4.026394544852061e-06,0.0013512899862768068,True,disease[T.acute kidney injury],-4.026394544852061e-06,0.0013512899862768068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000198400,NTRK1,36,23,True,0.3321737496575288,-0.7322638732915742,1.0673748616512584,-0.6860418954955916,0.4926866896383093,0.999836900824765,-6.306712777386607e-06,0.001315128610992018,True,disease[T.acute kidney injury],-6.306712777386607e-06,0.001315128610992018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000148053,NTRK2,1146,68,True,11.313156585301583,-0.632232420612895,0.3993582148724025,-1.583121110491986,0.11339386284935579,0.999836900824765,-5.7799755059654305e-06,0.0012759517963854016,True,disease[T.acute kidney injury],-5.7799755059654305e-06,0.0012759517963854016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000140538,NTRK3,406,53,True,4.8026241569161625,-0.05646981064074199,0.7266223520186488,-0.07771548794757238,0.9380543737677565,0.999836900824765,1.7593763925468684e-06,0.0014810558986822339,True,disease[T.acute kidney injury],1.7593763925468684e-06,0.0014810558986822339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000260305,NTRK3-AS1,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000133636,NTS,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000101188,NTSR1,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000169006,NTSR2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000074590,NUAK1,432,60,True,4.248577744919464,0.663889645319511,0.47576366640642714,1.3954189699563455,0.1628895341210801,0.999836900824765,8.740622228728555e-07,0.0014904853088227089,True,disease[T.acute kidney injury],8.740622228728555e-07,0.0014904853088227089,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000163545,NUAK2,433,58,True,4.2714157043963175,-0.5493067239753125,0.48363937286506675,-1.1357775127389529,0.2560496906237324,0.999836900824765,-2.729160527335265e-06,0.0013555346860400122,True,disease[T.acute kidney injury],-2.729160527335265e-06,0.0013555346860400122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000013374,NUB1,1214,69,True,11.343741672908456,-0.08868698917937774,0.2790003620606522,-0.31787410067983346,0.7505804391017026,0.999836900824765,-1.091643964690278e-06,0.0013519028883653003,True,disease[T.acute kidney injury],-1.091643964690278e-06,0.0013519028883653003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000103274,NUBP1,294,50,True,2.4019409819806867,-0.2603297542616205,0.5343458763025886,-0.4871933438748976,0.6261213218399377,0.999836900824765,-9.118099624086666e-07,0.001513454381307681,True,disease[T.acute kidney injury],-9.118099624086666e-07,0.001513454381307681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000095906,NUBP2,254,54,True,2.335786840026678,-0.2427919351729625,0.5230571571564758,-0.4641785928193117,0.6425197971529066,0.999836900824765,-7.535917881336736e-07,0.001467090699797649,True,disease[T.acute kidney injury],-7.535917881336736e-07,0.001467090699797649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000151413,NUBPL,2944,70,True,27.276390774464797,0.007616758865138684,0.13010078074575515,0.058545066535945434,0.9533144661262346,0.999836900824765,-3.2742958774901846e-06,0.0014248155368197628,True,disease[T.acute kidney injury],-3.2742958774901846e-06,0.0014248155368197628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000104805,NUCB1,3306,70,True,27.345284645041616,0.025294906121874062,0.31758053694958305,0.07964879197206506,0.9365165880716637,0.999836900824765,2.0742582025895658e-07,0.0014020420258582505,True,disease[T.acute kidney injury],2.0742582025895658e-07,0.0014020420258582505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000235191,NUCB1-AS1,165,40,True,1.092975616679909,-0.29183601427069455,0.6833821445943125,-0.42704658964120584,0.6693453938645737,0.999836900824765,-3.9623870486143485e-07,0.0016576126561984202,True,disease[T.acute kidney injury],-3.9623870486143485e-07,0.0016576126561984202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000070081,NUCB2,1495,69,True,14.696343523867498,-0.31898112276358787,0.31575463277063276,-1.0102183456966058,0.31239069167464695,0.999836900824765,-1.2629107471130898e-05,0.0012974077946844471,True,disease[T.acute kidney injury],-1.2629107471130898e-05,0.0012974077946844471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000069275,NUCKS1,6540,70,True,60.88227728688769,0.033085309439407046,0.3093716747328583,0.10694356381519456,0.9148337524160997,0.999836900824765,-1.321030309812841e-05,0.001288065875988774,True,disease[T.acute kidney injury],-1.321030309812841e-05,0.001288065875988774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000090273,NUDC,856,69,True,8.199414021578086,-0.5624220376678881,0.35039503424971125,-1.6051084709924128,0.10846993540116849,0.999836900824765,-1.3250686341867705e-06,0.0012981092311495548,True,disease[T.acute kidney injury],-1.3250686341867705e-06,0.0012981092311495548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000120526,NUDCD1,1726,70,True,14.496383228679784,-0.005691089308878571,0.24336414460509515,-0.023385077198259635,0.9813431084228176,0.999836900824765,5.61642709912907e-07,0.0014262013368367414,True,disease[T.acute kidney injury],5.61642709912907e-07,0.0014262013368367414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000170584,NUDCD2,393,58,True,3.961134162353628,-0.3306140335445865,0.6064891844776276,-0.5451276659275404,0.5856657161395229,0.999836900824765,-7.12909429736061e-07,0.0013876242161980975,True,disease[T.acute kidney injury],-7.12909429736061e-07,0.0013876242161980975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000015676,NUDCD3,2089,70,True,18.493274707897292,0.1106102881273899,0.16526962790403887,0.669271719977575,0.5033221632159299,0.999836900824765,7.917584534803038e-06,0.001423704830959557,True,disease[T.acute kidney injury],7.917584534803038e-06,0.001423704830959557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000106268,NUDT1,56,22,True,0.3558207742256788,-0.784991780421934,1.016263979394664,-0.7724290109047387,0.43986037692361035,0.999836900824765,-1.0359085549719674e-06,0.0015928606606093003,True,disease[T.acute kidney injury],-1.0359085549719674e-06,0.0015928606606093003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000122824,NUDT10,21,14,True,0.15477663664059058,0.39356326721197205,1.2982623036155032,0.3031461871117616,0.7617784569124311,0.999836900824765,6.970174446450835e-07,0.001190275633727797,True,disease[T.acute kidney injury],6.970174446450835e-07,0.001190275633727797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000196368,NUDT11,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000112874,NUDT12,391,61,True,3.9581962748760495,0.1693523744569363,0.455109687104417,0.37211331521950514,0.7098084829635528,0.999836900824765,9.487385151454765e-07,0.0013493440734581204,True,disease[T.acute kidney injury],9.487385151454765e-07,0.0013493440734581204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000166321,NUDT13,127,43,True,1.0025090513740906,0.2815019974453835,0.5871185476459384,0.47946364252001655,0.6316088271745475,0.999836900824765,1.2310063200697233e-06,0.0017253763382118052,True,disease[T.acute kidney injury],1.2310063200697233e-06,0.0017253763382118052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000183828,NUDT14,144,35,True,1.1238659325276268,0.1466261667963117,0.8744389623186731,0.16768027628539786,0.8668348137199791,0.999836900824765,8.535037589545422e-08,0.001343003050423151,True,disease[T.acute kidney injury],8.535037589545422e-08,0.001343003050423151,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000136159,NUDT15,246,42,True,1.8586747727199584,0.04045569068695616,0.6989113914581102,0.05788386221972304,0.9538411376507411,0.999836900824765,-3.068555215460424e-07,0.0013012439019583833,True,disease[T.acute kidney injury],-3.068555215460424e-07,0.0013012439019583833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000198585,NUDT16,243,49,True,2.2804981621962854,0.4323536877760028,0.6301853455513038,0.686073852443788,0.492666538504158,0.999836900824765,1.1388377311512947e-06,0.0012553929464962968,True,disease[T.acute kidney injury],1.1388377311512947e-06,0.0012553929464962968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000168101,NUDT16L1,259,50,True,2.2821299609465138,-0.1809228858492833,0.5943738363369222,-0.30439241229778274,0.7608289478211119,0.999836900824765,-3.2458231054138706e-06,0.0014304178486828942,True,disease[T.acute kidney injury],-3.2458231054138706e-06,0.0014304178486828942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000186364,NUDT17,28,19,True,0.4001515625182943,0.8595448906926598,1.0679943616305299,0.8048215623351926,0.4209226569544866,0.999836900824765,-2.9994752742280595e-06,0.00128190901171227,True,disease[T.acute kidney injury],-2.9994752742280595e-06,0.00128190901171227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000275074,NUDT18,74,38,True,0.8554050523646894,0.8143818758786828,0.6835662451806801,1.191372279746531,0.23350747016765128,0.999836900824765,1.6621720548031558e-06,0.0016390072094779372,True,disease[T.acute kidney injury],1.6621720548031558e-06,0.0016390072094779372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
