gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000120265,PCMT1,12876,102,True,37.376497308263346,-0.3282064648711806,0.10940102016527377,-3.0000311183145656,0.002699520252828588,0.055833052997427225,-0.2739712045631539,0.10871398784100464,True,disease[T.chronic kidney disease],-0.2739712045631539,0.10871398784100464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000168300,PCMTD1,43037,106,True,129.40708615276606,-0.03236997099065382,0.10262334046039198,-0.31542503728133053,0.7524389593634006,0.8824638880280831,-0.022660057194753714,0.1014539633519802,True,disease[T.chronic kidney disease],-0.022660057194753714,0.1014539633519802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000203880,PCMTD2,18946,103,True,48.405701252405024,-0.3134385872351635,0.1672412188224401,-1.8741706706164405,0.06090690522973714,0.2696716405133747,-0.18283738339469882,0.16487468961088475,True,disease[T.chronic kidney disease],-0.18283738339469882,0.16487468961088475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000132646,PCNA,4961,94,True,12.653082102628902,-0.7379705738661231,0.30256607983438244,-2.439039347272737,0.014726364695864311,0.13529012492463638,-0.33960992473438223,0.3191044288658575,True,disease[T.chronic kidney disease],-0.33960992473438223,0.3191044288658575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000081154,PCNP,22475,105,True,64.35153910880508,-0.2385029922897542,0.12943054734369258,-1.8427102193767935,0.06537133114224969,0.2803390026321681,-0.1626754416360373,0.1295833587185127,True,disease[T.chronic kidney disease],-0.1626754416360373,0.1295833587185127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000160299,PCNT,7664,103,True,26.920023762144442,0.1203655441874508,0.17493242989705327,0.6880687832341049,0.49140946749362535,0.7235032639441433,0.05241506018228755,0.16898279977829728,True,disease[T.chronic kidney disease],0.05241506018228755,0.16898279977829728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000100731,PCNX1,38774,106,True,122.71298284905878,-0.026704575651083366,0.08411570358740861,-0.3174743182565593,0.7508837234009644,0.8817866431774635,-0.021578303769671386,0.08177950957218343,True,disease[T.chronic kidney disease],-0.021578303769671386,0.08177950957218343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000135749,PCNX2,38489,106,True,118.36829304889807,0.2642024486345925,0.09495726260973845,2.782330085908531,0.005397011746208933,0.08016663201041116,0.2214806961960848,0.09713509577111067,True,disease[T.chronic kidney disease],0.2214806961960848,0.09713509577111067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000197136,PCNX3,2404,101,True,8.735698798370741,-0.09664227111396331,0.2328324109277025,-0.41507224328820785,0.678089018079389,0.840907613826842,-0.0323031822040083,0.2071579673900715,True,disease[T.chronic kidney disease],-0.0323031822040083,0.2071579673900715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000126773,PCNX4,37190,106,True,123.42576204664665,0.19017749657712513,0.11696770540690811,1.625897472430824,0.10397146791581807,0.3465838857294288,0.1356544711994759,0.11120149280172857,True,disease[T.chronic kidney disease],0.1356544711994759,0.11120149280172857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000106333,PCOLCE,1305,77,True,3.1098863175153677,-0.5342051192431214,0.3066661100427432,-1.74197637674624,0.08151257798546534,0.3096324512003974,-0.16865165521079242,0.28508953071231746,True,disease[T.chronic kidney disease],-0.16865165521079242,0.28508953071231746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000224729,PCOLCE-AS1,536,61,True,1.1069311433808935,-0.51564797207171,0.479421052416654,-1.0755638899719655,0.28212234422200977,,-0.06731588667571375,0.32031047322091877,True,disease[T.chronic kidney disease],-0.06731588667571375,0.32031047322091877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000163710,PCOLCE2,352,62,True,1.5331798880972474,0.7498363441670175,0.5688829255994307,1.3180855153578683,0.18747502274518058,,0.037426203830276235,0.3538202904928165,True,disease[T.chronic kidney disease],0.037426203830276235,0.3538202904928165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000205861,PCOTH,161,49,True,0.44095410606097335,0.22569039442243077,0.5785401390558826,0.3901032602348629,0.6964601921306487,,-0.003722627645665464,0.38661572904966995,True,disease[T.chronic kidney disease],-0.003722627645665464,0.38661572904966995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000174788,PCP2,296,52,True,0.7523348676315074,-0.02285245473462114,0.48823702286308657,-0.04680606685787841,0.9626677936816868,,-0.016846147920529533,0.35048187036894735,True,disease[T.chronic kidney disease],-0.016846147920529533,0.35048187036894735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000183036,PCP4,5152,90,True,12.789969742454858,-0.5247239752263936,0.4525693273897563,-1.1594333585371266,0.24627958590680576,0.5197625462916198,-0.05066117320612341,0.29678375866965573,True,disease[T.chronic kidney disease],-0.05066117320612341,0.29678375866965573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000248485,PCP4L1,207,52,True,0.5357597287584318,-0.3653305352336657,0.4987920621521027,-0.7324305315874514,0.4639058291422635,,-0.06423313797571474,0.3531499892982229,True,disease[T.chronic kidney disease],-0.06423313797571474,0.3531499892982229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000175426,PCSK1,329,57,True,0.7558331127538773,0.08213045182490422,0.5118035270059361,0.16047261789180997,0.8725087898376417,,-0.00020713584447989194,0.31253821452781805,True,disease[T.chronic kidney disease],-0.00020713584447989194,0.31253821452781805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000102109,PCSK1N,7542,93,True,19.782466887462895,-0.34547409171905746,0.36668459314867663,-0.9421560059355449,0.34611277415093844,0.61101407698692,-0.050624000054432045,0.3210151843422638,True,disease[T.chronic kidney disease],-0.050624000054432045,0.3210151843422638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000125851,PCSK2,243,53,True,1.4515147908328598,-0.4266054610505423,0.5750240566768593,-0.7418915019242015,0.45815307505097147,,-0.04772953662312424,0.30594366765518627,True,disease[T.chronic kidney disease],-0.04772953662312424,0.30594366765518627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000115257,PCSK4,1059,89,True,5.371954156480346,0.7241430907879598,0.323812594953661,2.236303040935106,0.025331927395302715,0.17684999779711333,0.20443942976297688,0.3312568272258956,True,disease[T.chronic kidney disease],0.20443942976297688,0.3312568272258956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000099139,PCSK5,18130,104,True,60.12065324365644,-0.9698662136376168,0.42545122260849494,-2.279617878851646,0.02263036163999174,0.16666783241622085,-0.12737093391938345,0.40739031638803946,True,disease[T.chronic kidney disease],-0.12737093391938345,0.40739031638803946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000140479,PCSK6,1343,72,True,3.0791980482652734,-0.21306704934634715,0.4992752672633196,-0.4267526619418438,0.6695594890730958,0.8363856383688251,-0.02276802380903757,0.281865008277937,True,disease[T.chronic kidney disease],-0.02276802380903757,0.281865008277937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000259764,PCSK6-AS1,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000160613,PCSK7,9259,104,True,31.582264970789392,0.09736362690226023,0.1754595430953413,0.5549064199338233,0.5789586704566898,0.7836173134990589,0.0416167622824065,0.16745925206608925,True,disease[T.chronic kidney disease],0.0416167622824065,0.16745925206608925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000169174,PCSK9,120,44,True,0.3758166115619608,0.4596531706878914,0.6057404139325399,0.7588286337108788,0.4479550745919456,,0.008651309071603056,0.31314167045833774,True,disease[T.chronic kidney disease],0.008651309071603056,0.31314167045833774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000141179,PCTP,3292,98,True,12.185591313854307,0.10465400689556924,0.2079514028069628,0.5032618461954665,0.6147801875329484,0.8073718544855053,0.03341195750839075,0.19638940907279986,True,disease[T.chronic kidney disease],0.03341195750839075,0.19638940907279986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000116005,PCYOX1,13822,98,True,41.92945238511711,-0.29620050166188727,0.27599761750616925,-1.0731994875110342,0.2831816205945007,0.5536359871967318,-0.07463065137594839,0.25890845558388975,True,disease[T.chronic kidney disease],-0.07463065137594839,0.25890845558388975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000145882,PCYOX1L,961,79,True,2.673757075064801,-0.4586148759349775,0.29942093810876563,-1.5316726974129784,0.12560322307856356,0.38041591709987466,-0.1375485068195466,0.27290750352863774,True,disease[T.chronic kidney disease],-0.1375485068195466,0.27290750352863774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000161217,PCYT1A,10292,105,True,32.299358136728706,-0.29504517883554504,0.11968487553788329,-2.46518348713289,0.013694310408045614,0.129931273107078,-0.2264656382766419,0.12051984925991682,True,disease[T.chronic kidney disease],-0.2264656382766419,0.12051984925991682,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000102230,PCYT1B,335,72,True,2.4941133672424973,0.9615278201480223,0.47877902435369585,2.0082914481184497,0.04461233012165384,0.23445012483027933,0.09415483140500988,0.462992724139725,True,disease[T.chronic kidney disease],0.09415483140500988,0.462992724139725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000236836,PCYT1B-AS1,27,21,True,0.1523334846960885,1.4082001003908515,0.9451705006503704,1.489890024521365,0.1362531549097108,,0.02322602527965533,0.6008270344070622,True,disease[T.chronic kidney disease],0.02322602527965533,0.6008270344070622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000185813,PCYT2,2021,92,True,6.702661053684929,0.11412208195043407,0.2874027908139078,0.39708063247140724,0.6913080014532811,0.8492872283497236,0.023139024636253832,0.23187361233879325,True,disease[T.chronic kidney disease],0.023139024636253832,0.23187361233879325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000106244,PDAP1,9645,101,True,26.583225312173496,-0.49715928796483955,0.26549512256853264,-1.8725740915880935,0.061127221782131876,0.2700050765299877,-0.1791944089148069,0.25966584572384277,True,disease[T.chronic kidney disease],-0.1791944089148069,0.25966584572384277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000116703,PDC,413,56,True,1.0235661791939559,-0.8151564030160254,0.5739913187846896,-1.4201545848148962,0.15556268198414064,,-0.08149551376761426,0.42308820618320936,True,disease[T.chronic kidney disease],-0.08149551376761426,0.42308820618320936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000188389,PDCD1,24,15,True,0.18432187544534667,1.3533834446439275,1.352905235708418,1.0003534681682706,0.31713948019713256,,0.003597113767656028,0.3471187162121343,True,disease[T.chronic kidney disease],0.003597113767656028,0.3471187162121343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000114209,PDCD10,13789,105,True,42.10126074300944,-0.32732705090981556,0.1992174162199703,-1.643064432420859,0.10036960284730176,0.3407949474142597,-0.14919417365804927,0.20061230361656557,True,disease[T.chronic kidney disease],-0.14919417365804927,0.20061230361656557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000148843,PDCD11,6267,102,True,20.205318335351667,0.19413521511249848,0.12640913633011236,1.5357688593451204,0.12459507980007181,0.3793506687081653,0.12727289264142227,0.1263093649186989,True,disease[T.chronic kidney disease],0.12727289264142227,0.1263093649186989,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
