gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000235527,HIPK1-AS1,9619,177,True,24.781004892774572,-0.05197193968300399,0.15688954759243814,-0.3312645136692903,0.7404446934594746,0.885120905534307,-0.02773237357611725,0.15858408308554142,True,disease[T.chronic kidney disease],-0.02773237357611725,0.15858408308554142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000064393,HIPK2,2141043,183,True,5222.071162470088,-0.19913463841041704,0.08004164311490485,-2.4878879375895204,0.012850421745140572,0.0986627593159717,-0.16564040183133233,0.07964395671297413,True,disease[T.chronic kidney disease],-0.16564040183133233,0.07964395671297413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000110422,HIPK3,949491,183,True,2391.012272729941,-0.11934521249133034,0.09202384646300854,-1.2968944146374535,0.19466751856109188,0.44818470275845873,-0.09096912417990427,0.09299743698839993,True,disease[T.chronic kidney disease],-0.09096912417990427,0.09299743698839993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000160396,HIPK4,2980,175,True,10.21147074233949,0.12750287934051893,0.2404375526807503,0.5302951968980301,0.5959072763307126,0.8013951585105366,0.03823702543527545,0.23158567726771156,True,disease[T.chronic kidney disease],0.03823702543527545,0.23158567726771156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000100084,HIRA,114495,183,True,301.1130421986656,0.04763691534223974,0.08858182726971899,0.5377730039051029,0.5907337716859673,0.7974916952254201,0.03665335706693148,0.09001958620354791,True,disease[T.chronic kidney disease],0.03665335706693148,0.09001958620354791,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000149929,HIRIP3,25450,182,True,64.59119436325845,-0.20321838311091822,0.1392117436330837,-1.459779023000638,0.14435081551821324,0.3801384970941462,-0.1351074283721641,0.13712470241834912,True,disease[T.chronic kidney disease],-0.1351074283721641,0.13712470241834912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000124610,H1-1,8269,158,True,19.74652453863808,-0.23444750817441282,0.4450020077578758,-0.5268459559444841,0.5983005664934505,0.8029283047868948,-0.028253784696640197,0.44352603043093614,True,disease[T.chronic kidney disease],-0.028253784696640197,0.44352603043093614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000184357,H1-5,1387,100,True,2.567421227172238,-1.0240712596984225,0.6547270061176377,-1.564119472894361,0.11778951370352453,0.3390903043748297,-0.08311783670701565,0.6060740941075119,True,disease[T.chronic kidney disease],-0.08311783670701565,0.6060740941075119,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000187837,H1-2,190077,182,True,318.47748190774746,-1.3024174097138543,0.40846896546112144,-3.1885345518075106,0.0014299591951408984,0.024844561889526526,-0.9798699237961104,0.40665338672365936,True,disease[T.chronic kidney disease],-0.9798699237961104,0.40665338672365936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000124575,H1-3,30884,167,True,52.74905188769751,-1.9590573108700295,0.46736523472288294,-4.191705256022354,2.7686554242429707e-05,0.0015619375047517755,-1.7199346666544837,0.45999377666006713,True,disease[T.chronic kidney disease],-1.7199346666544837,0.45999377666006713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000168298,H1-4,79043,178,True,138.95055227079598,-1.289747215834366,0.39861522858108117,-3.2355693494836513,0.0012140039119572837,0.02210137479000805,-0.9881624327639584,0.4001129801238357,True,disease[T.chronic kidney disease],-0.9881624327639584,0.4001129801238357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000187475,H1-6,89,45,True,0.17406781150568393,0.15215544635411288,0.7040630299303023,0.2161105467633704,0.8289015788361966,,-0.04367624056152396,0.3741237943043646,True,disease[T.chronic kidney disease],-0.04367624056152396,0.3741237943043646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000164508,H2AC1,2024,145,True,5.992007354677638,0.34538052409885944,0.42553059273704685,0.811646753473926,0.4169943556528827,0.6707363686960459,0.03159675187554501,0.360775035468741,True,disease[T.chronic kidney disease],0.03159675187554501,0.360775035468741,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278463,H2AC4,583,93,True,1.2277833344719302,-0.4438884148435074,0.5316044293810672,-0.8349975852539729,0.4037190679832847,0.6596654488689082,-0.0705501466769395,0.40277060793059133,True,disease[T.chronic kidney disease],-0.0705501466769395,0.40277060793059133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000180573,H2AC6,397880,183,True,682.7622691311065,-1.4875614102765242,0.250241311774912,-5.944507722268342,2.7728889835648713e-09,1.1471723032585915e-06,-1.3995179368852704,0.24127060928717006,True,disease[T.chronic kidney disease],-1.3995179368852704,0.24127060928717006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000196866,H2AC7,2734,133,True,4.296543767083679,-1.215429771840852,0.4711893178521689,-2.5794934770193185,0.009894532721051069,0.08446451287533606,-0.8894579482323439,0.45846344766605285,True,disease[T.chronic kidney disease],-0.8894579482323439,0.45846344766605285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000277075,H2AC8,6359,142,True,8.110402059234564,-1.7464564980653936,0.49292404767279935,-3.543053957928795,0.00039552176721172413,0.010415649784894721,-1.5264557146471436,0.46596541144513376,True,disease[T.chronic kidney disease],-1.5264557146471436,0.46596541144513376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000196787,H2AC11,1540,128,True,3.2758540563552567,-1.2828287106187957,0.48402242085520597,-2.650349767583495,0.008040847913050262,0.07470526728121914,-0.8823879797549274,0.5016510145471359,True,disease[T.chronic kidney disease],-0.8823879797549274,0.5016510145471359,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000274997,H2AC12,1393,99,True,2.117330900185507,-1.3943684647316648,0.602810923064877,-2.3131108136565683,0.020716547326859375,0.13127071253996175,-0.1558262058598443,0.6232354663765143,True,disease[T.chronic kidney disease],-0.1558262058598443,0.6232354663765143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000196747,H2AC13,351,66,True,0.8464897221022163,-0.4755438072846317,0.7008683149004266,-0.6785066426525401,0.4974505135142334,,-0.04528789268749441,0.519850365153237,True,disease[T.chronic kidney disease],-0.04528789268749441,0.519850365153237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000276368,H2AC14,529,67,True,1.1775271746206963,-0.5335788251555638,0.7248279139489772,-0.7361455248716097,0.46164214010796745,0.7070860039062774,-0.04104879845116027,0.6915020073588745,True,disease[T.chronic kidney disease],-0.04104879845116027,0.6915020073588745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000275221,H2AC15,2000,136,True,4.369715887624542,-0.8433384229830636,0.401375670896685,-2.1011199335999136,0.035630439491066916,0.17756748004748538,-0.2852705470845644,0.38924878007507274,True,disease[T.chronic kidney disease],-0.2852705470845644,0.38924878007507274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000276903,H2AC16,276,65,True,1.0448556106484501,-0.8962885040960129,0.7330068282203677,-1.2227560093431449,0.22142186524257623,,-0.08859057929815424,0.6366987966115122,True,disease[T.chronic kidney disease],-0.08859057929815424,0.6366987966115122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278677,H2AC17,418,83,True,1.0745313808665988,-0.5546563585560302,0.5779668388231644,-0.9596681354338632,0.33722226521962906,,-0.06981111663517764,0.6455072398007351,True,disease[T.chronic kidney disease],-0.06981111663517764,0.6455072398007351,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000146047,H2BC1,123,57,True,0.34405589813839627,1.1900714540446495,0.631252429745459,1.8852544528415107,0.05939549228780997,,0.0443949846566804,0.6388266092795873,True,disease[T.chronic kidney disease],0.0443949846566804,0.6388266092795873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000276410,H2BC3,741,83,True,1.1878086697983947,-0.9488865007132384,0.6388083563036498,-1.485400889562247,0.1374376601714721,0.36959919427742277,-0.09719298816489648,0.6279265929072507,True,disease[T.chronic kidney disease],-0.09719298816489648,0.6279265929072507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000180596,H2BC4,31962,178,True,48.19383957998483,-1.8356385567736373,0.3140874734771719,-5.844354556556528,5.085361251901026e-09,1.837553446794515e-06,-1.7380976704129454,0.2928399104403752,True,disease[T.chronic kidney disease],-1.7380976704129454,0.2928399104403752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000158373,H2BC5,105276,182,True,192.78153320149548,-1.3998357575277178,0.24288377116136325,-5.763397656559429,8.24372504059018e-09,2.736341569868457e-06,-1.3123601496965158,0.2463340447005456,True,disease[T.chronic kidney disease],-1.3123601496965158,0.2463340447005456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000274290,H2BC6,25572,182,True,57.94634157918262,-0.6319201711249508,0.19201446735805042,-3.2910029114973187,0.00099830880034789,0.019425850725787914,-0.5134448470558077,0.1923551169668459,True,disease[T.chronic kidney disease],-0.5134448470558077,0.1923551169668459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000277224,H2BC7,3723,117,True,4.412780640102089,-1.6437189437320807,0.5763770184750789,-2.851812079671166,0.004347079128995887,0.051726436355279945,-1.293080033355722,0.5586005532615228,True,disease[T.chronic kidney disease],-1.293080033355722,0.5586005532615228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000273802,H2BC8,18874,165,True,25.80627080488366,-1.8121462681030587,0.4432109206619029,-4.088676933764971,4.338405707079774e-05,0.002188058821807407,-1.6094525539424827,0.42036447612776234,True,disease[T.chronic kidney disease],-1.6094525539424827,0.42036447612776234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000275713,H2BC9,3639,134,True,5.827025338167329,-1.3047690401118628,0.47252523982945027,-2.7612684574961466,0.005757732695166335,0.06114592169502164,-0.7696778258057299,0.508123246701106,True,disease[T.chronic kidney disease],-0.7696778258057299,0.508123246701106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278588,H2BC10,352,76,True,0.6985825580620769,-0.8703335235392299,0.5748619838127723,-1.51398691868045,0.1300291573030683,,-0.14942920747802982,0.4921057183644527,True,disease[T.chronic kidney disease],-0.14942920747802982,0.4921057183644527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000124635,H2BC11,4454,161,True,7.612819437535096,-1.293870318316094,0.3644446220242015,-3.5502521923074846,0.00038486227612521165,0.010219793985367712,-1.1012713360976019,0.35627570717489343,True,disease[T.chronic kidney disease],-1.1012713360976019,0.35627570717489343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000197903,H2BC12,1974,115,True,3.4484960910451328,-1.199400502690273,0.5202724510307002,-2.3053315629420075,0.02114801113261128,0.13247555975236375,-0.3234556732462825,0.5089284126872952,True,disease[T.chronic kidney disease],-0.3234556732462825,0.5089284126872952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000185130,H2BC13,163,48,True,0.30091185611613014,-0.5050232215644618,0.770220286952826,-0.6556867303021235,0.5120257085606028,,-0.0669897108214889,0.8038767341782193,True,disease[T.chronic kidney disease],-0.0669897108214889,0.8038767341782193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000273703,H2BC14,243,41,True,0.28514868569398766,-0.9901692801487986,0.9031692676819851,-1.0963274721360947,0.2729354911223414,,-0.07555451172170163,0.6065397850171296,True,disease[T.chronic kidney disease],-0.07555451172170163,0.6065397850171296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
