gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000179833,SERTAD2,33251,177,True,88.60222876497835,-0.3822371202544371,0.13325580262524137,-2.868446346981318,0.00412493153213388,0.04990820520980134,-0.3063978002225066,0.13196762380726068,True,disease[T.chronic kidney disease],-0.3063978002225066,0.13196762380726068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000167565,SERTAD3,4685,165,True,10.524870312124134,-0.44655202432879326,0.19683013009636993,-2.26871782338485,0.023285491024060356,0.13478872946840834,-0.27718897585648494,0.20148030830662236,True,disease[T.chronic kidney disease],-0.27718897585648494,0.20148030830662236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000082497,SERTAD4,5991,169,True,17.01444904788948,0.36653523600111415,0.20842070667063542,1.7586315767576064,0.07864010601453801,0.2562834419188136,0.17592525526844896,0.21122775677623354,True,disease[T.chronic kidney disease],0.17592525526844896,0.21122775677623354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000203706,SERTAD4-AS1,6541,168,True,17.519497164219278,0.10534528135713954,0.2524987165368349,0.41721115577144563,0.6765239660842668,0.8347170986929793,0.034179412794735006,0.22256438836761014,True,disease[T.chronic kidney disease],0.034179412794735006,0.22256438836761014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000180440,SERTM1,110,55,True,0.4398848696818477,0.2306037043764611,0.7030201620723541,0.3280186213958507,0.7428975830532338,,-0.01251492381648166,0.6189368909073981,True,disease[T.chronic kidney disease],-0.01251492381648166,0.6189368909073981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000260802,SERTM2,26,20,True,0.13483496558348423,1.3165561805344361,1.3687738221021546,0.961850788841415,0.33612456140575364,,0.016782521582625602,0.4556997949119062,True,disease[T.chronic kidney disease],0.016782521582625602,0.4556997949119062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000080546,SESN1,110032,179,True,236.36032832139728,-0.20548670683307435,0.08694714362672304,-2.36335201205987,0.01811045817162967,0.11771026531350959,-0.17392430547007645,0.08724304751825106,True,disease[T.chronic kidney disease],-0.17392430547007645,0.08724304751825106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000130766,SESN2,15104,177,True,41.34520721499415,0.09976473041270754,0.14338906625442727,0.6957624665446012,0.4865775983035521,0.704614214198861,0.055518538004192826,0.14396530260404733,True,disease[T.chronic kidney disease],0.055518538004192826,0.14396530260404733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000149212,SESN3,64209,179,True,177.17654734933325,-0.09742825650407273,0.19685194733894257,-0.4949316368017398,0.6206483778378113,0.8006579176048935,-0.04042395445515013,0.18692060595794807,True,disease[T.chronic kidney disease],-0.04042395445515013,0.18692060595794807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000187231,SESTD1,180382,179,True,472.6021506607979,0.4815921438579006,0.13360118083793163,3.604699755177377,0.00031251400526508856,0.009071727112513599,0.4129958798387086,0.1376933301230965,True,disease[T.chronic kidney disease],0.4129958798387086,0.1376933301230965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000119335,SET,86112,179,True,198.30508996499577,-0.300756302395917,0.21055820952716817,-1.4283760441889142,0.15318365057541256,0.3752536816743889,-0.13340953165465191,0.21223284927071825,True,disease[T.chronic kidney disease],-0.13340953165465191,0.21223284927071825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000152217,SETBP1,733903,179,True,1577.1521548933285,-0.12262329121804875,0.07587309649328478,-1.616162999606872,0.10605907619324749,0.3036353349227833,-0.101712971938036,0.07665268893940898,True,disease[T.chronic kidney disease],-0.101712971938036,0.07665268893940898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000099381,SETD1A,14707,178,True,39.17298640836267,0.14092946889802188,0.14925576287705242,0.9442145896511264,0.3450600011834096,0.5893910823756799,0.07630303377383786,0.15333733484749357,True,disease[T.chronic kidney disease],0.07630303377383786,0.15333733484749357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000139718,SETD1B,29302,179,True,76.11456234872574,0.11231804780132801,0.11642264631217811,0.9647439854627257,0.33467305824455396,0.5793117127953903,0.07375791026635699,0.12048963941547318,True,disease[T.chronic kidney disease],0.07375791026635699,0.12048963941547318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000181555,SETD2,319443,179,True,776.8675224890096,0.21376719855967982,0.07103929349932295,3.0091402663191906,0.002619881304588014,0.03800627016047236,0.19348280155424347,0.07124621840984233,True,disease[T.chronic kidney disease],0.19348280155424347,0.07124621840984233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000183576,SETD3,147906,179,True,328.2733949886259,-0.06590408967593579,0.06898018286721562,-0.9554061316827587,0.33937235439280433,0.5841109928133085,-0.05614599085812397,0.06865482173798441,True,disease[T.chronic kidney disease],-0.05614599085812397,0.06865482173798441,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000185917,SETD4,36451,177,True,83.3356643462032,0.05157719649570574,0.07038506578055188,0.7327860807364203,0.463688912168151,0.6870396155389378,0.044004208318450366,0.0696505006996316,True,disease[T.chronic kidney disease],0.044004208318450366,0.0696505006996316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000168137,SETD5,281569,179,True,665.8301062707538,0.0626414910216322,0.041165001101862414,1.5217172196018267,0.1280799510639841,0.3394472898874787,0.06242330461005164,0.04155108278177031,True,disease[T.chronic kidney disease],0.06242330461005164,0.04155108278177031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000103037,SETD6,14325,175,True,32.89089612088181,0.007187980922701845,0.09060631530229526,0.07933200791490255,0.9367685478879008,0.971448685716652,0.005902980325312909,0.09073864162432066,True,disease[T.chronic kidney disease],0.005902980325312909,0.09073864162432066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000145391,SETD7,35907,177,True,76.62672542722132,-0.5281484165442581,0.16555222277225032,-3.190222442804832,0.001421633244381827,0.02545855155797207,-0.41992720046014315,0.17156320922138205,True,disease[T.chronic kidney disease],-0.41992720046014315,0.17156320922138205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000155542,SETD9,7139,166,True,16.071529343775456,-0.3442604039956357,0.21668996506372484,-1.588723335177956,0.1121228682227836,0.3137104346726224,-0.15012836521018116,0.21834320897370688,True,disease[T.chronic kidney disease],-0.15012836521018116,0.21834320897370688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000143379,SETDB1,54035,179,True,128.81398407132568,0.1195320752789131,0.09548602603740564,1.251827940059917,0.2106325668355985,0.4478274804044518,0.09208572059370201,0.09520839318232842,True,disease[T.chronic kidney disease],0.09208572059370201,0.09520839318232842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000136169,SETDB2,126368,179,True,263.15522457920065,0.09788200945503467,0.1078672370179174,0.9074303946320224,0.36417924234179244,0.6066622155547672,0.07076131695616956,0.10584018689926515,True,disease[T.chronic kidney disease],0.07076131695616956,0.10584018689926515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000170364,SETMAR,24452,175,True,56.065300025493634,0.23942206019880674,0.12846160264300177,1.8637636093032957,0.06235490822259717,0.22614697168533648,0.17117848710330733,0.1281508104629155,True,disease[T.chronic kidney disease],0.17117848710330733,0.1281508104629155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000230667,SETSIP,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000107290,SETX,150999,179,True,396.42869028934905,0.19603100828466394,0.10592903853157962,1.8505880068591682,0.06422884639423916,0.2299216148909268,0.15372500286199212,0.10459125350431471,True,disease[T.chronic kidney disease],0.15372500286199212,0.10459125350431471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000063015,SEZ6,1794,148,True,4.643926507388565,-0.10348386297627653,0.25038424793958153,-0.41330021288418867,0.6793866739148601,0.8366718364908042,-0.035967501101081746,0.23156642126348861,True,disease[T.chronic kidney disease],-0.035967501101081746,0.23156642126348861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000100095,SEZ6L,1372,140,True,4.91741675338149,-0.10285544562660415,0.4045568388876109,-0.25424226150624585,0.7993084030120763,0.904376695846841,-0.01646350612671248,0.3389356281671058,True,disease[T.chronic kidney disease],-0.01646350612671248,0.3389356281671058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000174938,SEZ6L2,3393,168,True,14.460023999818002,0.8305111173492763,0.3249084211360461,2.556139094349677,0.010584080137832918,0.08698035720577531,0.4620166645092974,0.3367788586083267,True,disease[T.chronic kidney disease],0.4620166645092974,0.3367788586083267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000168066,SF1,191294,179,True,437.1558250094867,0.045359729613530686,0.08409614982404788,0.5393793854823988,0.5896251022450716,0.7794181254245814,0.03752428597734874,0.08405625309465538,True,disease[T.chronic kidney disease],0.03752428597734874,0.08405625309465538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000099995,SF3A1,20686,178,True,49.94207593763525,-0.17160498586243958,0.09131434871882377,-1.8792773345057487,0.06020663485669089,0.22143778831743072,-0.13661545204836809,0.09211756082708099,True,disease[T.chronic kidney disease],-0.13661545204836809,0.09211756082708099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000104897,SF3A2,14683,178,True,39.112138846703694,0.03858178178254519,0.1436987943434153,0.2684906436329688,0.7883216758759028,0.8982475062726534,0.020598086765290773,0.148463777150901,True,disease[T.chronic kidney disease],0.020598086765290773,0.148463777150901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000183431,SF3A3,30940,177,True,71.25716966364178,-0.08258234575369158,0.06524008469424906,-1.2658221726829126,0.20557675497084094,0.4420391454704552,-0.0693339918467451,0.06530390201388439,True,disease[T.chronic kidney disease],-0.0693339918467451,0.06530390201388439,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000115524,SF3B1,170901,179,True,402.80833389136427,0.11527139186518551,0.10122859617512434,1.1387236040077775,0.2548184545099039,0.4989857794950036,0.08797382196855484,0.0994219388869958,True,disease[T.chronic kidney disease],0.08797382196855484,0.0994219388869958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000087365,SF3B2,50858,179,True,121.60239965403777,-0.09787862968578957,0.10707176354652524,-0.9141404460314038,0.3606430522664382,0.6038440625226369,-0.06930506305427385,0.10865111048190336,True,disease[T.chronic kidney disease],-0.06930506305427385,0.10865111048190336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000189091,SF3B3,58924,179,True,146.06444764967037,0.10144602435981544,0.06474939831234684,1.5667485259159704,0.11717348333961836,0.3216563246572368,0.09263467950127767,0.06594315251159091,True,disease[T.chronic kidney disease],0.09263467950127767,0.06594315251159091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000143368,SF3B4,8852,173,True,20.16844990940657,-0.1418148366612983,0.17048339224971354,-0.8318395990946535,0.4054994888505532,0.6419566383745343,-0.07063164900827602,0.1665676638672863,True,disease[T.chronic kidney disease],-0.07063164900827602,0.1665676638672863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
