gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000066248,NGEF,277,58,True,2.980468890250345,-0.3406264806335266,0.5752932826979373,-0.5920918788345656,0.5537890648370906,0.8004218997235544,-0.036579935918737594,1.213401789115751,True,disease[T.acute kidney injury],-0.036579935918737594,1.213401789115751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000134259,NGF,149,41,True,1.3059306507308832,1.281510673544731,0.7255111581707439,1.766355567536477,0.07733621450966374,,0.12462168107729196,1.9740018351362951,True,disease[T.acute kidney injury],0.12462168107729196,1.9740018351362951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000228035,NGF-AS1,56,26,True,0.3735726742301982,0.5976289683715151,0.8570169382086748,0.6973362389087329,0.4855923941424791,,0.04289949300320997,0.5343656801508758,True,disease[T.acute kidney injury],0.04289949300320997,0.5343656801508758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000064300,NGFR,47,27,True,0.4844126717122166,1.0571518574736343,0.9132285962295474,1.157598285728572,0.24702800916989875,,0.07271422157302783,0.7268334388617104,True,disease[T.acute kidney injury],0.07271422157302783,0.7268334388617104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000151092,NGLY1,2094,73,True,16.098166963645728,-0.12064469552723278,0.2363346227922688,-0.5104825272819883,0.60971345262386,0.8353113551650547,-0.052243427025224186,0.25270468311631267,True,disease[T.acute kidney injury],-0.052243427025224186,0.25270468311631267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000182768,NGRN,773,70,True,6.0612435561351825,0.36999957052179694,0.3361805050097418,1.1005979377390582,0.27107168349058064,0.5950079691556729,0.11796164873618285,0.3352853713490655,True,disease[T.acute kidney injury],0.11796164873618285,0.3352853713490655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000187736,NHEJ1,754,71,True,7.230799448363646,-0.03217211514070383,0.3553117078071906,-0.09054617237144907,0.9278532043656034,0.9749937331228137,-0.009503012830329822,0.30587256082358993,True,disease[T.acute kidney injury],-0.009503012830329822,0.30587256082358993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000171786,NHLH1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000177551,NHLH2,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000187566,NHLRC1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000196865,NHLRC2,3084,74,True,23.53633521273139,0.16852273718092126,0.15525826403447393,1.0854348928151227,0.27772908525424966,0.601935997256059,0.11352883894194074,0.15529934884098529,True,disease[T.acute kidney injury],0.11352883894194074,0.15529934884098529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000188811,NHLRC3,1967,75,True,14.767502542791151,0.281923851278818,0.19492183555982187,1.446343096806592,0.14808099355508808,0.44870900474202396,0.17032113787707673,0.19603647224308418,True,disease[T.acute kidney injury],0.17032113787707673,0.19603647224308418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000257108,NHLRC4,24,12,True,0.1432409194633822,0.2757306434713066,1.5112484281781908,0.18245222845571446,0.8552278412016798,,0.005093424788925574,0.36641272805100805,True,disease[T.acute kidney injury],0.005093424788925574,0.36641272805100805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000145912,NHP2,584,64,True,4.964132244702105,0.6363150866752777,0.42911060496132425,1.482869636215653,0.1381090500989167,0.43398489263433865,0.15646757538741254,0.41007816270160125,True,disease[T.acute kidney injury],0.15646757538741254,0.41007816270160125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000188158,NHS,14909,76,True,126.9734753840945,-0.10765309370728969,0.1742134699012216,-0.6179378309170273,0.5366163202362279,0.7927291889903443,-0.06344246181306169,0.1770947709084859,True,disease[T.acute kidney injury],-0.06344246181306169,0.1770947709084859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000230020,NHS-AS1,52,28,True,0.3657005685995825,0.31494150297476403,0.7846369429587975,0.40138500462028603,0.6881366879333919,,0.020465738560809004,0.4974955235730308,True,disease[T.acute kidney injury],0.020465738560809004,0.4974955235730308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000135540,NHSL1,1165,73,True,11.838560591840897,0.43393193219640813,0.3487938154297476,1.2440929655296846,0.21346534972680542,0.5342781315530912,0.12857460438432985,0.34001192722168916,True,disease[T.acute kidney injury],0.12857460438432985,0.34001192722168916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204131,NHSL2,3731,75,True,27.29700772096547,-0.08603668685614217,0.24083173360094076,-0.35724813158844476,0.7209060562241469,0.8949266687035319,-0.03556768829879942,0.2786993289674618,True,disease[T.acute kidney injury],-0.03556768829879942,0.2786993289674618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000135842,NIBAN1,1812,74,True,13.99006346045468,0.6692319561656058,0.3249240045404171,2.059656863801703,0.03943135594341296,0.23276616529551625,0.3035731996807613,0.32268670189975246,True,disease[T.acute kidney injury],0.3035731996807613,0.32268670189975246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000136830,NIBAN2,2538,76,True,21.226589689218653,-0.2292538778680007,0.29789647976922545,-0.7695756527421848,0.44155165214830583,0.7355094372832504,-0.07036652465543324,0.38353711533337514,True,disease[T.acute kidney injury],-0.07036652465543324,0.38353711533337514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000167483,NIBAN3,27,17,True,0.257485379703471,0.17285234876762326,1.3179652664161403,0.13115091358792005,0.8956559257355569,,-0.003226826344137591,0.3773123235434701,True,disease[T.acute kidney injury],-0.003226826344137591,0.3773123235434701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000145029,NICN1,245,61,True,1.9828876161060645,0.5841215534411913,0.42541039587142926,1.3730777599937376,0.16972817414612007,0.47870573721614174,0.11744131551784907,0.5673170758327705,True,disease[T.acute kidney injury],0.11744131551784907,0.5673170758327705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000116962,NID1,477,66,True,4.25188724131336,0.02514797833644203,0.49615497074634035,0.05068573292456028,0.9595759455130093,0.986714923048422,0.0009278279604110787,2.262383539870925,True,disease[T.acute kidney injury],0.0009278279604110787,2.262383539870925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000087303,NID2,7262,75,True,52.62982466162645,0.1831610322953429,0.19925667453432308,0.9192215654677723,0.3579796934445991,0.6756899640144797,0.09804222895813994,0.21586737933653785,True,disease[T.acute kidney injury],0.09804222895813994,0.21586737933653785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000196290,NIF3L1,288,59,True,2.271543841795111,0.6953741715789653,0.39283995981418596,1.7701207685386144,0.07670702448318208,0.3260600192731951,0.21599437263307222,0.3970853165103958,True,disease[T.acute kidney injury],0.21599437263307222,0.3970853165103958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000155438,NIFK,525,68,True,4.308563357750757,0.5760822157259111,0.3323952504737889,1.73312408918231,0.0830736156055721,0.3374466949317893,0.22374058173313888,0.33788208721797225,True,disease[T.acute kidney injury],0.22374058173313888,0.33788208721797225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000236859,NIFK-AS1,909,75,True,8.396368279846365,-0.05616219336789309,0.2455421222992232,-0.2287273272789121,0.8190808536654502,0.9330830427266675,-0.02352031348666424,0.2582848524985214,True,disease[T.acute kidney injury],-0.02352031348666424,0.2582848524985214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000177453,NIM1K,76,35,True,0.8991659038645881,-0.7958328400113414,0.8132306227389847,-0.9786065818954934,0.32777440589604623,,-0.05236946974385498,0.6147161785007774,True,disease[T.acute kidney injury],-0.05236946974385498,0.6147161785007774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000100503,NIN,2302,75,True,19.851176670852183,0.6027928256705969,0.14119761519216295,4.269143107340912,1.9622534750638213e-05,0.0014993796831126555,0.544849035738001,0.14070168474903086,True,disease[T.acute kidney injury],0.544849035738001,0.14070168474903086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000131669,NINJ1,503,66,True,4.1438885216987575,-0.6530353915194502,0.3862540072541812,-1.690688974754659,0.09089622112617336,0.35358535847257855,-0.1987101236547605,0.3947653635681631,True,disease[T.acute kidney injury],-0.1987101236547605,0.3947653635681631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000171840,NINJ2,80,38,True,0.6560303488187421,-0.2727009463617785,0.7249366069814908,-0.3761721283427216,0.7067889346184877,,-0.022230218103422218,0.5203163303262843,True,disease[T.acute kidney injury],-0.022230218103422218,0.5203163303262843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000101004,NINL,3004,76,True,28.69180564418288,0.061513855696358,0.23883241369944067,0.2575607504171117,0.7967459244967519,0.9286816479261293,0.025003695597470156,0.26839917528967394,True,disease[T.acute kidney injury],0.025003695597470156,0.26839917528967394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000132603,NIP7,151,51,True,1.2249981473206422,0.6086369054251164,0.5033966492731267,1.2090603032498333,0.22663967863640733,,0.0949703713696982,1.0617097076439714,True,disease[T.acute kidney injury],0.0949703713696982,1.0617097076439714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000170113,NIPA1,872,72,True,7.817850275715278,0.17927167768176092,0.25516930002366706,0.7025597423558924,0.48233015827928083,0.761246704956368,0.07142217826092312,0.29073154767053977,True,disease[T.acute kidney injury],0.07142217826092312,0.29073154767053977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000140157,NIPA2,963,75,True,8.231923388690866,0.09451516815887352,0.22975274985584354,0.41137774506801894,0.6807955700070248,0.8740905934761658,0.043005572481950895,0.24934834196490752,True,disease[T.acute kidney injury],0.043005572481950895,0.24934834196490752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163293,NIPAL1,702,66,True,5.4242565918171906,-0.6030020361886775,0.3324687822330272,-1.8137102441276236,0.0697223471045737,0.31228386429519006,-0.24339082030631784,0.33226043341262357,True,disease[T.acute kidney injury],-0.24339082030631784,0.33226043341262357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000104361,NIPAL2,926,74,True,7.359072797609431,0.36487237217712154,0.22073271364030914,1.653005420717531,0.09832976035423206,0.368308149213537,0.20598968799287032,0.22737474483950584,True,disease[T.acute kidney injury],0.20598968799287032,0.22737474483950584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000001461,NIPAL3,1229,75,True,10.133535200628174,0.29119484471210205,0.21356987544338762,1.3634640377420222,0.17273631087084418,0.4827244836091747,0.16073686705720402,0.22132310464741953,True,disease[T.acute kidney injury],0.16073686705720402,0.22132310464741953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000172548,NIPAL4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164190,NIPBL,12928,76,True,94.47533149158102,-0.1472994261532655,0.12854517592952006,-1.1458961807639376,0.25183811171421044,0.574967780638666,-0.11014724732974047,0.12803847697243487,True,disease[T.acute kidney injury],-0.11014724732974047,0.12803847697243487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000285967,NIPBL-DT,374,64,True,2.683336967893421,-0.17326270315668169,0.32185830208543476,-0.5383198197282806,0.5903562705000907,0.8239228964442665,-0.05423982404029414,0.34856185288278313,True,disease[T.acute kidney injury],-0.05423982404029414,0.34856185288278313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
