gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000104967,NOVA2,88,39,True,0.8784903399277054,-0.6797341587143026,0.964185132955313,-0.7049830322843261,0.48082079554338797,,-0.007238157995237613,0.12498373967254012,True,disease[T.acute kidney injury],-0.007238157995237613,0.12498373967254012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000007952,NOX1,45,31,True,0.25879806820613954,-0.30838625090019395,0.9350470157582831,-0.3298082831162301,0.7415448282371299,,-0.006906258420328566,0.10699581269157953,True,disease[T.acute kidney injury],-0.006906258420328566,0.10699581269157953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000074771,NOX3,26,17,True,0.12480825694638119,-0.1218279374661057,1.3221612271997896,-0.09214302685620691,0.9265844033513682,,-0.003278050868131531,0.12061507016506758,True,disease[T.acute kidney injury],-0.003278050868131531,0.12061507016506758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000086991,NOX4,7572,109,True,42.45761904777398,-0.03779902817421511,0.4694440957641187,-0.08051869970308022,0.9358247243082384,0.9865402094417779,-0.0012816394068111275,0.11763393941148306,True,disease[T.acute kidney injury],-0.0012816394068111275,0.11763393941148306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000255346,NOX5,1362,103,True,6.726822801352633,-0.13141609466801912,0.3443790464402425,-0.3816030505526786,0.7027558211612308,0.9197558644699562,-0.010211904423741421,0.10695489941360284,True,disease[T.acute kidney injury],-0.010211904423741421,0.10695489941360284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000188747,NOXA1,4631,120,True,19.893885938578393,-0.36153504537560244,0.14612987860439594,-2.474066555234424,0.013358480830081187,0.2029294901207688,-0.22135488962176558,0.16373239127899453,True,disease[T.acute kidney injury],-0.22135488962176558,0.16373239127899453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000196408,NOXO1,118,48,True,0.5752988007902853,0.0005470185406498502,0.6396364251776465,0.0008552022979271803,0.9993176473732962,,-0.00047414280274845906,0.11532972727532861,True,disease[T.acute kidney injury],-0.00047414280274845906,0.11532972727532861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000165555,NOXRED1,1477,117,True,7.102361941818021,0.14847884893588043,0.18882775894833886,0.786318970064685,0.43168064155145913,0.8000386232816271,0.030919332182485996,0.0999180148069926,True,disease[T.acute kidney injury],0.030919332182485996,0.0999180148069926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000185823,NPAP1,5028,119,True,23.218589679127632,-0.2728958744184936,0.2603153070913982,-1.0483281888708844,0.2944874264656908,0.7017061012506128,-0.034339691383509625,0.11246734370631287,True,disease[T.acute kidney injury],-0.034339691383509625,0.11246734370631287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000130751,NPAS1,448,99,True,2.650163604558006,0.183540372259237,0.3497709432867205,0.5247444814441948,0.599760830797569,0.8817796001726086,0.012146823960956852,0.10737865329861443,True,disease[T.acute kidney injury],0.012146823960956852,0.10737865329861443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000170485,NPAS2,44584,121,True,171.4490771317212,-0.04404899281348308,0.13251466208057353,-0.33240844538923364,0.7395808622770019,0.9301494842041603,-0.01482451656172445,0.08910258520357257,True,disease[T.acute kidney injury],-0.01482451656172445,0.08910258520357257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000151322,NPAS3,63161,121,True,202.85090473902693,0.047382846025362156,0.25706539682581353,0.18432214763416244,0.8537607402878499,0.9652906925434671,0.005083473777233351,0.10769158531653761,True,disease[T.acute kidney injury],0.005083473777233351,0.10769158531653761,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000174576,NPAS4,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000149308,NPAT,7852,121,True,40.14644505144217,-0.06813009821035487,0.09807873404329308,-0.694646998403155,0.48727655113794077,0.8319268407992351,-0.03348053103245537,0.07702666129594096,True,disease[T.acute kidney injury],-0.03348053103245537,0.07702666129594096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183979,NPB,52,35,True,0.2844095789227027,0.4420300992794857,0.7576822147150455,0.5833977499996189,0.5596255721419361,,0.009485978992226803,0.1034168064712024,True,disease[T.acute kidney injury],0.009485978992226803,0.1034168064712024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000125522,NPBWR2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000141458,NPC1,9630,121,True,45.68435949175677,-0.1883576947459788,0.12833614967698248,-1.4676900874778338,0.14218842452904443,0.5504918388121347,-0.08149531470577802,0.10747804018700227,True,disease[T.acute kidney injury],-0.08149531470577802,0.10747804018700227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000015520,NPC1L1,202,63,True,1.236513626651958,0.33314550806800824,0.642172297091751,0.518779009273285,0.6039148573526809,0.883644793389669,0.008115078520072101,0.12280502974395138,True,disease[T.acute kidney injury],0.008115078520072101,0.12280502974395138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000119655,NPC2,11017,118,True,52.474403849808084,0.15849486177809496,0.33152685186967784,0.47807548886085033,0.6325964770692343,0.8965289807299462,0.010627908588453373,0.11122120682596462,True,disease[T.acute kidney injury],0.010627908588453373,0.11122120682596462,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000107281,NPDC1,1834,114,True,11.303026585940588,0.4542393473548857,0.41048891834406404,1.1065812670103579,0.2684750102197261,0.6782505978922186,0.027487347352774482,0.11686071115635464,True,disease[T.acute kidney injury],0.027487347352774482,0.11686071115635464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000215440,NPEPL1,7921,121,True,34.81752772455754,-0.07487129937094163,0.14574478695253462,-0.5137151107526426,0.6074511856878682,0.8845147498127865,-0.023546186541991924,0.09245225606670404,True,disease[T.acute kidney injury],-0.023546186541991924,0.09245225606670404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000141279,NPEPPS,35510,121,True,173.2381761666834,-0.09560302241515344,0.07313547311441533,-1.3072045389737097,0.19114325440391633,0.603696433779716,-0.06402346974057666,0.0663454023618747,True,disease[T.acute kidney injury],-0.06402346974057666,0.0663454023618747,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000139574,NPFF,373,80,True,1.5947717010472433,0.5422292283803585,0.4492015693707855,1.2070955788063709,0.227395337357847,0.6432909062222233,0.02476257657234602,0.1146839456641955,True,disease[T.acute kidney injury],0.02476257657234602,0.1146839456641955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000148734,NPFFR1,99,47,True,0.6464076225182868,0.4126225566740695,0.6584216328231223,0.6266843859683997,0.5308661408564165,,0.007727308058799832,0.10980035437886072,True,disease[T.acute kidney injury],0.007727308058799832,0.10980035437886072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000056291,NPFFR2,82,36,True,0.9750982684613405,0.1827771712936047,1.0362942509501727,0.17637574571702708,0.8599987580636099,,-0.0019371258077192917,0.09354784612730548,True,disease[T.acute kidney injury],-0.0019371258077192917,0.09354784612730548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000144061,NPHP1,11412,121,True,54.75620767404266,0.08498577252644716,0.0829101372513674,1.0250347586422013,0.30534678725234354,0.709467728995665,0.05076239004844194,0.0710059714860302,True,disease[T.acute kidney injury],0.05076239004844194,0.0710059714860302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000113971,NPHP3,16315,121,True,80.064745259226,-0.2094348684439384,0.08070944999581986,-2.594923747526288,0.009461190655933023,0.17244039709704215,-0.16112225158713467,0.08154289126411773,True,disease[T.acute kidney injury],-0.16112225158713467,0.08154289126411773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000248724,NPHP3-AS1,289,78,True,1.667948559444134,-0.3703552392893095,0.46429367481206435,-0.7976745309727103,0.4250593874717399,0.7948031143772554,-0.016880824221140827,0.1139312526312471,True,disease[T.acute kidney injury],-0.016880824221140827,0.1139312526312471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000131697,NPHP4,4764,120,True,22.385964812283127,-0.08068983054221138,0.13613984601669102,-0.5926981181712123,0.5533832010622497,0.8615449172537456,-0.02670987383703321,0.08918164025324617,True,disease[T.acute kidney injury],-0.02670987383703321,0.08918164025324617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000161270,NPHS1,386,59,True,3.3619780456236685,-0.1759985724169783,0.8393946857152802,-0.2096732030975431,0.8339227414564079,0.9605517595470441,-0.004012483013859634,0.09400090894552592,True,disease[T.acute kidney injury],-0.004012483013859634,0.09400090894552592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000116218,NPHS2,463,58,True,3.7706950383515707,-0.11126681066196413,0.8868100920414765,-0.12546858866459554,0.9001525911114175,0.9781235174965851,-0.0008613204690960202,0.10747189631785976,True,disease[T.acute kidney injury],-0.0008613204690960202,0.10747189631785976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183426,NPIPA1,1630,113,True,7.59050234754845,-0.07276340515306011,0.20103406259472908,-0.3619456534574748,0.7173926430052862,0.9240652844896439,-0.01299990019721527,0.09811252891528136,True,disease[T.acute kidney injury],-0.01299990019721527,0.09811252891528136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000254852,NPIPA2,37,26,True,0.21822298535534312,-0.505795283678233,0.9826138469691189,-0.5147447140485176,0.6067314232063106,,-0.010756246701340814,0.12359874329103163,True,disease[T.acute kidney injury],-0.010756246701340814,0.12359874329103163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000224712,NPIPA3,28,20,True,0.09280625195925825,0.08670062664285415,1.1259442751192734,0.07700259112172295,0.9386214836730681,,-0.0006128162012513945,0.13391299609661209,True,disease[T.acute kidney injury],-0.0006128162012513945,0.13391299609661209,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183793,NPIPA5,231,70,True,1.1617201213813386,-0.20433671643969423,0.47862934350842323,-0.4269205789638306,0.6694371760114844,,-0.008033798307298366,0.09851080391844763,True,disease[T.acute kidney injury],-0.008033798307298366,0.09851080391844763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000214967,NPIPA7,87,53,True,0.5185575438186437,-0.20469991463255519,0.6375837037282046,-0.3210557506968789,0.748168142393258,,-0.0050608180737034955,0.107527930656399,True,disease[T.acute kidney injury],-0.0050608180737034955,0.107527930656399,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000214940,NPIPA8,90,44,True,0.6204977258486402,0.7944005440582435,0.7395439408163725,1.074176259467849,0.2827436906113685,,0.016442757373647494,0.12032837994078793,True,disease[T.acute kidney injury],0.016442757373647494,0.12032837994078793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000233024,NPIPA9,129,60,True,0.7784166984473074,0.5028242879125985,0.5581566510999115,0.9008658893909546,0.36765962946561326,,0.014657652430994213,0.11034398872675621,True,disease[T.acute kidney injury],0.014657652430994213,0.11034398872675621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000254206,NPIPB11,617,106,True,3.58912916365108,-0.02523550277434385,0.3257181783825538,-0.07747649486331379,0.9382444894406097,0.9869285662318382,-0.001573872215600854,0.11243535077769663,True,disease[T.acute kidney injury],-0.001573872215600854,0.11243535077769663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169203,NPIPB12,477,96,True,2.8428350497687664,0.28321108660750327,0.3669558371164911,0.7717852067239284,0.4402416548441499,0.8048421689076732,0.018255880378065033,0.11338743439349767,True,disease[T.acute kidney injury],0.018255880378065033,0.11338743439349767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000198064,NPIPB13,769,114,True,4.553150395072063,-0.12298061083424351,0.325210450469934,-0.3781570077361741,0.7053139609995203,0.9211277038882372,-0.00845936994022272,0.1122442511118254,True,disease[T.acute kidney injury],-0.00845936994022272,0.1122442511118254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000196436,NPIPB15,1483,104,True,8.092806189447792,0.10409529864869298,0.4032386165518269,0.25814813952798576,0.7962925802981431,0.9497659546090353,0.00523816043972379,0.1033638678640494,True,disease[T.acute kidney injury],0.00523816043972379,0.1033638678640494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000234719,NPIPB2,2034,115,True,11.975128031618047,0.36117334164308235,0.3386496967928857,1.0665101580290852,0.28619308925920495,0.6934971083642946,0.03190080027859976,0.1207612994742476,True,disease[T.acute kidney injury],0.03190080027859976,0.1207612994742476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169246,NPIPB3,1087,108,True,6.110039697127035,0.09260004555934588,0.3540662145399102,0.26153313068764444,0.7936814037119103,0.9488290526521734,0.0062562145580156705,0.11645197942031613,True,disease[T.acute kidney injury],0.0062562145580156705,0.11645197942031613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000185864,NPIPB4,4346,120,True,23.79480260868374,-0.3717461021242048,0.1750108606377631,-2.124131615429534,0.03365913950422684,0.30545228535432656,-0.1329937877893419,0.1788009728582108,True,disease[T.acute kidney injury],-0.1329937877893419,0.1788009728582108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000243716,NPIPB5,11273,121,True,55.773860418088596,-0.18299352897475604,0.13444672350628648,-1.3610858204826362,0.173486570105562,0.584913969974656,-0.07057095516529562,0.10719168788065504,True,disease[T.acute kidney injury],-0.07057095516529562,0.10719168788065504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000198156,NPIPB6,206,73,True,1.170583516420365,-0.46090448968760295,0.4999656407785771,-0.9218723290061579,0.35659517416639963,,-0.014743022953535658,0.11241622087771798,True,disease[T.acute kidney injury],-0.014743022953535658,0.11241622087771798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
