gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000075539,FRYL,13367,85,True,77.65843932739641,-0.142498204870814,0.11170141321204623,-1.2757063744601447,0.2020593343840651,0.5596638592248586,-0.0996081768303763,0.11082763881380613,True,disease[T.acute kidney injury],-0.0996081768303763,0.11082763881380613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000162998,FRZB,4128,84,True,23.451756279863865,0.007130838045388695,0.33190528985262,0.02148455677990275,0.9828591225251258,0.9945958623090597,0.001399414086885794,0.2041434769764971,True,disease[T.acute kidney injury],0.001399414086885794,0.2041434769764971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000265817,FSBP,124,47,True,0.8699157327031957,1.1109871990636715,0.5605278633395346,1.982037418166135,0.04747505288893002,,0.08317390730983776,2.4251641780379076,True,disease[T.acute kidney injury],0.08317390730983776,2.4251641780379076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000189139,FSCB,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000075618,FSCN1,140,54,True,0.8812122863127542,0.16181313183468007,0.5107495767324326,0.3168150091672997,0.7513839747721476,,0.01208345096124542,0.3504536741788238,True,disease[T.acute kidney injury],0.01208345096124542,0.3504536741788238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000186765,FSCN2,20,13,True,0.07125591251848905,0.3954684568824163,1.7559946880112012,0.22521050865496334,0.821815514707152,,0.004000419488560336,0.7386443353680616,True,disease[T.acute kidney injury],0.004000419488560336,0.7386443353680616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000106328,FSCN3,45,30,True,0.3956125950474917,1.01221805320764,0.7579336594754135,1.3354969007554351,0.18171376895846791,,0.04951231095930449,0.3398138361674794,True,disease[T.acute kidney injury],0.04951231095930449,0.3398138361674794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000105255,FSD1,42,26,True,0.27897790564045716,-0.3954651623725421,0.8564688219043002,-0.4617391226142385,0.6442684118752514,,-0.026064653008142626,0.3554757533989568,True,disease[T.acute kidney injury],-0.026064653008142626,0.3554757533989568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000106701,FSD1L,1353,78,True,7.302324580456978,0.07866943930715074,0.28735273053780924,0.2737730703303673,0.7842590199765826,0.9293630960312752,0.01785386713918444,0.258459391316468,True,disease[T.acute kidney injury],0.01785386713918444,0.258459391316468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000186628,FSD2,129,43,True,0.8273932223637247,0.44608369151432997,0.6940614255668773,0.642715003430697,0.5204090438516108,,0.02080623686637634,0.2899666210128907,True,disease[T.acute kidney injury],0.02080623686637634,0.2899666210128907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000131808,FSHB,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000170820,FSHR,82,34,True,0.7390013459884464,-0.12809773145380085,0.7345021224531423,-0.17440076418836062,0.8615505137884417,,-0.01171685943528369,0.9819282820552282,True,disease[T.acute kidney injury],-0.01171685943528369,0.9819282820552282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000150667,FSIP1,366,62,True,2.519664523639971,0.027143317560630997,0.4243119235988756,0.06397019751509742,0.9489939571251548,,0.003081147673553344,0.28134568567225754,True,disease[T.acute kidney injury],0.003081147673553344,0.28134568567225754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000188738,FSIP2,308,52,True,1.3260058236283128,0.3245086356973051,0.4902496736961097,0.6619252456625963,0.5080191314207516,,0.030351289079988818,0.7431766071352021,True,disease[T.acute kidney injury],0.030351289079988818,0.7431766071352021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231646,FSIP2-AS1,777,77,True,5.878950203820194,-0.2859786103753634,0.38229461558459465,-0.7480581695822541,0.45442507170828883,0.7652269144029373,-0.04256169088923282,0.2712511268007575,True,disease[T.acute kidney injury],-0.04256169088923282,0.2712511268007575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000134363,FST,165,40,True,1.1806096602980838,-0.6705439363266477,0.7319502084607524,-0.9161059435132364,0.35961133075737783,,-0.026244997470880715,0.3557949522348977,True,disease[T.acute kidney injury],-0.026244997470880715,0.3557949522348977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000163430,FSTL1,6219,85,True,36.05249674737931,-0.05292189096811451,0.18755337330903024,-0.2821697633820508,0.7778133419914508,0.9283298910603571,-0.021487927526772747,0.17839781387999318,True,disease[T.acute kidney injury],-0.021487927526772747,0.17839781387999318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000070404,FSTL3,804,73,True,4.5397927200668144,-0.4659511455770448,0.3724922789880342,-1.2509014867178303,0.21097042140328448,0.5680184077716129,-0.0755817381916962,0.3218201293819562,True,disease[T.acute kidney injury],-0.0755817381916962,0.3218201293819562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000053108,FSTL4,126,41,True,1.189973989766428,-1.6616790348203456,0.9960935476111841,-1.6681957621403714,0.09527687190082115,,-0.04975331454345806,0.302873081169763,True,disease[T.acute kidney injury],-0.04975331454345806,0.302873081169763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000168843,FSTL5,93,37,True,0.6643381532305686,-0.1164163725920251,0.7799650443471281,-0.14925844874172758,0.8813497010340166,,-0.008992044223346861,0.36254412326459157,True,disease[T.acute kidney injury],-0.008992044223346861,0.36254412326459157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000160282,FTCD,517,68,True,4.196486462453086,0.07774248740519925,0.6009164205766105,0.12937321188627413,0.8970623433418744,0.9688164726812032,0.004119263191602959,0.3339365772538939,True,disease[T.acute kidney injury],0.004119263191602959,0.3339365772538939,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000237338,FTCD-AS1,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000226124,FTCDNL1,132,47,True,1.1654253741565712,0.13947949957871597,0.6250534551627547,0.22314811385595426,0.823420232849027,,0.004934369259775963,0.43811469562828476,True,disease[T.acute kidney injury],0.004934369259775963,0.43811469562828476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000167996,FTH1,15823,85,True,97.77658840645715,-0.268985781187473,0.42722334644434456,-0.6296139558527485,0.5289471904840435,0.8060703133739066,-0.0352946626801851,0.18817244226629368,True,disease[T.acute kidney injury],-0.0352946626801851,0.18817244226629368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000132446,FTHL17,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000087086,FTL,15843,84,True,97.92508549797401,-0.23676013930169154,0.413086283016738,-0.5731493613698574,0.5665435676991832,0.8254858003476565,-0.03245898239978916,0.20787128497859558,True,disease[T.acute kidney injury],-0.03245898239978916,0.20787128497859558,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000181867,FTMT,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000140718,FTO,15879,85,True,94.4323170250592,-0.03075142798774175,0.07769020338059693,-0.39582118014408363,0.6922369507655252,0.8911103204391562,-0.025592004064371746,0.07611074213087116,True,disease[T.acute kidney injury],-0.025592004064371746,0.07611074213087116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000068438,FTSJ1,291,65,True,1.6425199312091063,-0.32775209853097853,0.397715641754899,-0.8240865184099624,0.40989039983222664,,-0.048947184120448496,0.28071904942873926,True,disease[T.acute kidney injury],-0.048947184120448496,0.28071904942873926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000108592,FTSJ3,549,72,True,3.7503793737023123,0.19835445137502153,0.3089659778647474,0.6419944770160194,0.5208767690333194,0.8019884334253308,0.042458008229582345,0.2527981716917005,True,disease[T.acute kidney injury],0.042458008229582345,0.2527981716917005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000230590,FTX,55210,85,True,330.15940394930544,0.06077476810843148,0.09146860874179359,0.6644330655557728,0.5064131757520358,0.7941074799029068,0.04541123735220045,0.09244254077112181,True,disease[T.acute kidney injury],0.04541123735220045,0.09244254077112181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000162613,FUBP1,5159,85,True,31.546024636493208,-0.006504849710223665,0.12791585275877757,-0.05085256885626558,0.9594430011420209,0.9889060659633824,-0.004447173288117162,0.12097737002547491,True,disease[T.acute kidney injury],-0.004447173288117162,0.12097737002547491,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000107164,FUBP3,2930,84,True,18.956597084752936,-0.15806375058638072,0.17324511066778575,-0.9123706289725154,0.36157364548384197,0.7007669634538346,-0.07497482829720901,0.1636972515295291,True,disease[T.acute kidney injury],-0.07497482829720901,0.1636972515295291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000179163,FUCA1,847,71,True,4.880339679327073,-1.0322196079071333,0.37837296889262706,-2.728047965287002,0.006371034330297959,0.11388090913939941,-0.6787220261110941,0.3953038004573356,True,disease[T.acute kidney injury],-0.6787220261110941,0.3953038004573356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000001036,FUCA2,915,72,True,5.428634055430486,-0.6950113505524544,0.3568499830076758,-1.9476289299346972,0.05145937956054289,0.3125215978189068,-0.14927577926152527,0.32897191009031845,True,disease[T.acute kidney injury],-0.14927577926152527,0.32897191009031845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000069509,FUNDC1,396,64,True,2.3996221079059947,-0.43768529228053743,0.4458863238857898,-0.981607348855685,0.326293325660856,,-0.04898447468788089,0.32802220469543103,True,disease[T.acute kidney injury],-0.04898447468788089,0.32802220469543103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000165775,FUNDC2,1199,80,True,7.18701192571103,-0.7911837255342146,0.3446650410602138,-2.295514865970967,0.021703635454240814,0.20800974742193595,-0.23080874586473904,0.35957022100208347,True,disease[T.acute kidney injury],-0.23080874586473904,0.35957022100208347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000148803,FUOM,163,42,True,0.9153643927321262,-1.0974322147096638,0.7237315516282199,-1.5163525926715622,0.12943021965385165,,-0.062096478960521,0.3783260429855703,True,disease[T.acute kidney injury],-0.062096478960521,0.3783260429855703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000140564,FURIN,582,76,True,3.857561453941321,-0.7204073964789361,0.3342753054830646,-2.1551319665623168,0.031151508863550968,0.24602379993778356,-0.25644214033515195,0.3348602789115193,True,disease[T.acute kidney injury],-0.25644214033515195,0.3348602789115193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000089280,FUS,6440,85,True,42.42838799993561,0.12994668299599052,0.1334247379047091,0.9739324583781264,0.33009007616564745,0.6742356342418161,0.07894383675932319,0.1291936287262146,True,disease[T.acute kidney injury],0.07894383675932319,0.1291936287262146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000174951,FUT1,39,25,True,0.23084848925351223,0.24407372134390865,0.8718051565705794,0.27996361286049465,0.7795054217019484,,0.006331833221147868,0.24518458734226461,True,disease[T.acute kidney injury],0.006331833221147868,0.24518458734226461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000172728,FUT10,1453,80,True,9.642388180700554,0.7796158915514378,0.2216252665793006,3.5177211677373457,0.0004352694629249397,0.023106763476667354,0.6338929742607049,0.2269261170959801,True,disease[T.acute kidney injury],0.6338929742607049,0.2269261170959801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,True,15,70,1499,13074
ENSG00000196968,FUT11,814,77,True,4.813713120990079,0.09651582881565747,0.2819742933455054,0.3422859143311899,0.7321357348341271,0.9094527138139694,0.02397858085007126,0.21766455641133833,True,disease[T.acute kidney injury],0.02397858085007126,0.21766455641133833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
