gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000259517,LINC02169,85,40,True,0.3956384590811314,-0.6814396362042932,0.6836358042911534,-0.9967875174572849,0.31886765846389287,,-0.12585233478455168,0.8930499593518048,True,disease[T.acute kidney injury],-0.12585233478455168,0.8930499593518048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250632,LINC02171,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000251632,LINC02172,232,56,True,1.102690588839853,-1.0147634118218036,0.6611114117744009,-1.5349355551104655,0.12479965881658499,0.28609626779642383,-0.18068363845943008,0.6277702066330125,True,disease[T.acute kidney injury],-0.18068363845943008,0.6277702066330125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249613,LINC02173,44,23,True,0.14491648257868336,-0.4524024612416799,0.9103232191759207,-0.4969690454026008,0.6192108801960534,,-0.06955653073817418,1.2057438913786256,True,disease[T.acute kidney injury],-0.06955653073817418,1.2057438913786256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249297,LINC02174,323,66,True,1.1645292742128486,-1.271083993893255,0.49495747125745093,-2.5680670920352746,0.010226736043941961,0.049262886545926664,-0.8875750721136949,0.5290126266224932,True,disease[T.acute kidney injury],-0.8875750721136949,0.5290126266224932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000262155,LINC02175,17733,122,True,55.299330794271036,-0.37942944061339173,0.13758540331362662,-2.757773946037578,0.0058196427277349624,0.03242828342620871,-0.3311293192652357,0.13690903129288234,True,disease[T.acute kidney injury],-0.3311293192652357,0.13690903129288234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000260340,LINC02176,126,46,True,0.43803876674833564,-0.6167195335538544,0.6246146018120361,-0.9873600965534944,0.32346613899577936,,-0.09505943247232317,1.1379307740709457,True,disease[T.acute kidney injury],-0.09505943247232317,1.1379307740709457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261617,LINC02177,1100,88,True,3.482331296420559,-0.5659210812327621,0.4015920750835743,-1.4091938470523597,0.15877785664896804,0.3347548798907971,-0.20824125082284933,0.33585044241248835,True,disease[T.acute kidney injury],-0.20824125082284933,0.33585044241248835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261092,LINC02178,41,24,True,0.2660294683462039,-0.18420091119750603,0.8775313257961226,-0.20990807482615334,0.8337394198323982,,-0.0005812278781666265,0.6824564548163747,True,disease[T.acute kidney injury],-0.0005812278781666265,0.6824564548163747,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261623,LINC02179,24,18,True,0.10467783591446433,-0.3592511767047045,1.04830962417733,-0.34269567732589495,0.7318274150207342,,-0.045954343566349636,7.801638435678776,True,disease[T.acute kidney injury],-0.045954343566349636,7.801638435678776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261749,LINC02180,36,24,True,0.1754618670040493,-0.19129609558418728,0.7604182872482464,-0.2515669320321549,0.801375821127061,,-0.06109555182262667,1.6350940945896253,True,disease[T.acute kidney injury],-0.06109555182262667,1.6350940945896253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000232190,LINC02181,35,23,True,0.31506724094606997,-0.2389310158400316,0.9396249627935817,-0.2542833846492011,0.7992766351577696,,-0.029182606849778924,0.6072050514695971,True,disease[T.acute kidney injury],-0.029182606849778924,0.6072050514695971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260420,LINC02182,179,66,True,1.0158142631275549,-0.9155274103264673,0.4943182858108975,-1.8521010381491416,0.06401131547393929,0.1832846308732428,-0.3832018313802596,0.495228739806512,True,disease[T.acute kidney injury],-0.3832018313802596,0.495228739806512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000283304,LINC02183,59,27,True,0.30789662405886326,-0.8827401751503661,0.8929219635833968,-0.9885972247875167,0.32286024456684215,,-0.1252713728172063,6.385169542676265,True,disease[T.acute kidney injury],-0.1252713728172063,6.385169542676265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260854,LINC02184,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000262097,LINC02185,2652,108,True,7.459647048919577,0.4879417285411729,0.27141654788887737,1.7977596883331692,0.07221509806123996,0.19894847487575137,0.30197741292627517,0.26711679703874674,True,disease[T.acute kidney injury],0.30197741292627517,0.26711679703874674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261856,LINC02186,25,16,True,0.08596968449977037,-0.47699211676913567,1.4651144515406667,-0.3255664540524778,0.744752396281945,,-0.03169817218870383,1.47578502163154,True,disease[T.acute kidney injury],-0.03169817218870383,1.47578502163154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261175,LINC02188,405,86,True,1.792090942893135,-0.3106878074259513,0.35933049680909607,-0.8646296659618415,0.3872420845140053,0.5887586350411215,-0.08749009096693612,0.3754718005348262,True,disease[T.acute kidney injury],-0.08749009096693612,0.3754718005348262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260026,LINC02189,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261475,LINC02190,33,26,True,0.17355435441203326,-0.3394241890210551,0.7769927364909105,-0.4368434517856342,0.6622248843137152,,-0.04893686917585245,0.6090674087505659,True,disease[T.acute kidney injury],-0.04893686917585245,0.6090674087505659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261636,LINC02191,88,45,True,0.37053538004987674,-0.08380865113382795,0.6217016006134708,-0.13480526839745766,0.8927658402850268,,0.018982688001347704,0.653762663458858,True,disease[T.acute kidney injury],0.018982688001347704,0.653762663458858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000261325,LINC02192,152,52,True,0.6411325305556478,-0.5983673159028702,0.5824203430046979,-1.0273805217996028,0.3042413196794975,,-0.08808185818399845,0.6884402100025342,True,disease[T.acute kidney injury],-0.08808185818399845,0.6884402100025342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000236481,LINC02195,32,19,True,0.15615239577588105,-0.2357718036787831,1.1304281613929574,-0.2085685864268066,0.8347850356237634,,-0.03211709528606642,0.8987492233281081,True,disease[T.acute kidney injury],-0.03211709528606642,0.8987492233281081,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250974,LINC02196,13680,111,True,28.24310622986247,-1.2728088934884358,0.31540760386935174,-4.035441371336308,5.4499747872364916e-05,0.0008680090477594685,-1.1219963251671834,0.31341599091894295,True,disease[T.acute kidney injury],-1.1219963251671834,0.31341599091894295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000250387,LINC02197,26126,120,True,81.49562509634684,-0.05226888328785202,0.2659149973377783,-0.19656237448487165,0.8441700169317449,0.9171324238190369,-0.02629262076215245,0.2501270280421025,True,disease[T.acute kidney injury],-0.02629262076215245,0.2501270280421025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249352,LINC02198,1214,110,True,6.755712577982091,0.5144052607174862,0.33428197786135516,1.5388363560862914,0.12384425176654604,0.284673664694142,0.23199647251464436,0.34375714819473474,True,disease[T.acute kidney injury],0.23199647251464436,0.34375714819473474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250198,LINC02199,152,42,True,1.786771142976187,-2.5509980142896445,0.8159567908333831,-3.1263886065390363,0.0017696753313106097,0.013084221733983598,-3.5330039070702663,0.8751426097284274,True,disease[T.acute kidney injury],-3.5330039070702663,0.8751426097284274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000250358,LINC02200,519,83,True,1.6552258582916357,-0.17622782555804303,0.36344997196391465,-0.484875056134383,0.6277649773400108,0.7783698366449112,-0.05225846106448312,0.3787677051281022,True,disease[T.acute kidney injury],-0.05225846106448312,0.3787677051281022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000251538,LINC02201,934,103,True,3.599772754164939,-0.3377826449347896,0.2691814770862227,-1.2548509971456652,0.20953285568783564,0.40217641318420844,-0.1881144524639564,0.26049260196003826,True,disease[T.acute kidney injury],-0.1881144524639564,0.26049260196003826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000245812,LINC02202,167,58,True,1.0770745869622673,-1.0336336845244682,0.5997053854554244,-1.7235691217605336,0.08478565686998499,0.2211984806314399,-0.180295716729766,0.630401860674512,True,disease[T.acute kidney injury],-0.180295716729766,0.630401860674512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000284988,LINC02203,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000280639,LINC02204,1920,112,True,7.218848034275402,-0.035277906624966306,0.20867159372120864,-0.16905945843351644,0.8657498733342843,0.92960014692467,-0.020456208123182527,0.21112523288443805,True,disease[T.acute kidney injury],-0.020456208123182527,0.21112523288443805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259473,LINC02205,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259289,SMASR,641,101,True,3.3931953694704653,-0.18849840074806723,0.33859363898970024,-0.5567098109418446,0.5777257126432132,0.7426466222305925,-0.0694133968009882,0.33805257357944246,True,disease[T.acute kidney injury],-0.0694133968009882,0.33805257357944246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000258476,LINC02207,193,57,True,0.93633927162255,-1.202221027354451,0.6084292343152697,-1.975942245292402,0.048161318807832566,0.1499828349693728,-0.35533837579579225,0.6316039491374921,True,disease[T.acute kidney injury],-0.35533837579579225,0.6316039491374921,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000250891,LINC02208,53505,117,True,153.23860916325268,-0.6801426466053123,0.39418430701709367,-1.725443236825301,0.0844476250555646,0.22068062258652743,-0.27361209607120984,0.3980951067872024,True,disease[T.acute kidney injury],-0.27361209607120984,0.3980951067872024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000253279,LINC02209,110,47,True,0.36510919958961807,-0.6914434579420438,0.6189575323787833,-1.1171096913300043,0.2639474272733473,,-0.1480436498697838,0.5571594816425344,True,disease[T.acute kidney injury],-0.1480436498697838,0.5571594816425344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000245662,LINC02211,4073,88,True,14.834170775816677,0.8925669592434078,0.5628318122749849,1.5858502305255675,0.11277328801522538,0.26740311843630443,0.13343165807835244,0.571149413449953,True,disease[T.acute kidney injury],0.13343165807835244,0.571149413449953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000249396,LINC02212,2976,101,True,10.427632302155022,1.8432544624980467,0.39861996051292525,4.624089722266377,3.762469933014559e-06,9.926170199633977e-05,1.6609717903804255,0.417791831652796,True,disease[T.acute kidney injury],1.6609717903804255,0.417791831652796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000249160,LINC02213,829,94,True,2.879657758908263,0.5593069315458323,0.34646903880444296,1.6143056634319386,0.10646114228479191,0.25743241704406644,0.30448887556515264,0.33762405556854586,True,disease[T.acute kidney injury],0.30448887556515264,0.33762405556854586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000251311,LINC02214,146,50,True,0.42042587707022255,-0.8794058011051082,0.5636589592076156,-1.560173553067205,0.11871887361935382,,-0.2642202274020224,0.5764677071588311,True,disease[T.acute kidney injury],-0.2642202274020224,0.5764677071588311,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
