gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000163357,DCST1,100,39,True,0.5059898648459057,-0.6032251977307775,0.7025149440191674,-0.8586652894238208,0.39052520588617756,,-0.13731688742817427,0.9617036211364995,True,disease[T.acute kidney injury],-0.13731688742817427,0.9617036211364995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000232093,DCST1-AS1,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000163354,DCST2,205,63,True,1.2987088024545606,0.5407821799224577,0.41939672616056944,1.2894287107892561,0.1972490853778741,0.4210891376611439,0.19349328167888205,0.4317950129856969,True,disease[T.acute kidney injury],0.19349328167888205,0.4317950129856969,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164935,DCSTAMP,12,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000080166,DCT,154,55,True,0.7583107992501694,-0.4007988550423393,0.5905209585351391,-0.6787207960180971,0.49731478688602293,0.7207850623277434,-0.11383664458851402,0.4803658866962663,True,disease[T.acute kidney injury],-0.11383664458851402,0.4803658866962663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000129187,DCTD,2615,97,True,11.513015145663847,0.4697520553621687,0.14502007301959738,3.2392209270139345,0.0011985669489722045,0.009981847716656254,0.4143620383998261,0.1450816054267209,True,disease[T.acute kidney injury],0.4143620383998261,0.1450816054267209,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000204843,DCTN1,5315,102,True,26.89488638020752,0.030520297159497074,0.12166711979779525,0.25085082321518176,0.8019294462651464,0.9045671254115896,0.026015052856502716,0.11967083122536756,True,disease[T.acute kidney injury],0.026015052856502716,0.11967083122536756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000237737,DCTN1-AS1,86,40,True,0.42571255214475784,-0.46356129504424853,0.5892438689597198,-0.7867053345207351,0.43145438058028307,,-0.1404728138377475,0.5316225175084918,True,disease[T.acute kidney injury],-0.1404728138377475,0.5316225175084918,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000175203,DCTN2,8653,102,True,39.48649578902324,0.23421793585729234,0.1117367449861707,2.0961585724219973,0.03606812655750728,0.13651531103634232,0.2079374219200514,0.11112213470195369,True,disease[T.acute kidney injury],0.2079374219200514,0.11112213470195369,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000137100,DCTN3,2470,93,True,10.276738518278487,-0.2183331082255135,0.3106010835056333,-0.7029373682836931,0.4820947821052253,0.7092155315450696,-0.10101646456404377,0.27976454085822294,True,disease[T.acute kidney injury],-0.10101646456404377,0.27976454085822294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000132912,DCTN4,14045,102,True,62.260966276135576,0.016417971925742774,0.08028211781164278,0.20450347316774176,0.83796007815207,0.9244737166045374,0.014669225127845752,0.07977441747528122,True,disease[T.acute kidney injury],0.014669225127845752,0.07977441747528122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000166847,DCTN5,6193,101,True,27.340817387662558,0.18355541132891776,0.0964935564999567,1.9022556322607937,0.05713774298563932,0.18871109361421423,0.1661059869758371,0.09759268956163399,True,disease[T.acute kidney injury],0.1661059869758371,0.09759268956163399,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000104671,DCTN6,2606,98,True,11.787632826181309,0.21939696907010564,0.17861274261800936,1.2283388399635047,0.219319796486812,0.4497384897552233,0.16168866902340323,0.17792487588765957,True,disease[T.acute kidney injury],0.16168866902340323,0.17792487588765957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000179958,DCTPP1,1092,86,True,4.963500958163766,0.19668458956573676,0.2802205163307112,0.7018921817045441,0.48274640503061383,0.7099550414194383,0.09758801607821621,0.2944421000541716,True,disease[T.acute kidney injury],0.09758801607821621,0.2944421000541716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000043093,DCUN1D1,27917,102,True,116.16711246144332,-0.38505123114013196,0.09224780698325552,-4.174096314398293,2.9917118039962182e-05,0.0004910990406423749,-0.3626476501842872,0.09136460967179452,True,disease[T.acute kidney injury],-0.3626476501842872,0.09136460967179452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000150401,DCUN1D2,9493,102,True,44.053091999982655,-0.2789882945594341,0.09592235860260409,-2.9084803441422062,0.0036319000700276135,0.023843461045164265,-0.25604618478833513,0.09704911908166279,True,disease[T.acute kidney injury],-0.25604618478833513,0.09704911908166279,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000233613,DCUN1D2-AS,240,57,True,1.1086138972611175,0.21960192182545754,0.4210718132412476,0.5215308052444715,0.601997051720782,0.7898618541739627,0.06770336848682136,0.4782336601109437,True,disease[T.acute kidney injury],0.06770336848682136,0.4782336601109437,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000188215,DCUN1D3,1516,95,True,6.537772167112076,-0.1675477998904889,0.1685126121255025,-0.9942745399122113,0.3200892272873056,0.5653460691595228,-0.12278151927975414,0.17150916691201068,True,disease[T.acute kidney injury],-0.12278151927975414,0.17150916691201068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000109184,DCUN1D4,21118,102,True,89.62839747913988,-0.1805872641075438,0.09029645666301556,-1.999937436985945,0.04550701999422062,0.16019348442002052,-0.1652738150580162,0.08948325051039878,True,disease[T.acute kidney injury],-0.1652738150580162,0.08948325051039878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000137692,DCUN1D5,10669,101,True,45.592021853298824,0.09385435363869925,0.17170964672947617,0.546587541389356,0.5846621302703897,0.7795495070271863,0.06937236156637207,0.16619023079058506,True,disease[T.acute kidney injury],0.06937236156637207,0.16619023079058506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000077279,DCX,55,22,True,0.522164380910143,0.2348905677190954,0.8851267957935535,0.26537505003281037,0.7907205545170066,,-0.0034848332078682653,2.4070013534097554,True,disease[T.acute kidney injury],-0.0034848332078682653,2.4070013534097554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000169738,DCXR,7601,99,True,28.601789222419214,-0.5684884908393457,0.2919413129297271,-1.9472697616324897,0.051502401933089845,0.1754775355035218,-0.36949873788665233,0.27820917713595,True,disease[T.acute kidney injury],-0.36949873788665233,0.27820917713595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000264569,DCXR-DT,53,23,True,0.21990953930452273,-0.4263496297289827,1.211092622341615,-0.3520371785476219,0.7248103804555512,,-0.04438015959021841,0.5984493463925741,True,disease[T.acute kidney injury],-0.04438015959021841,0.5984493463925741,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000130311,DDA1,2147,98,True,10.146529064239832,0.21384586255643187,0.1495009342884662,1.4303981682402758,0.15260277369541364,0.35900159058962816,0.16830140298578586,0.15418374295442003,True,disease[T.acute kidney injury],0.16830140298578586,0.15418374295442003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000153904,DDAH1,68267,102,True,299.14873596972245,0.02755012541293007,0.15332946542126089,0.17967926345558058,0.8574043738454498,0.9332213510936761,0.02165846805644252,0.15129937548220543,True,disease[T.acute kidney injury],0.02165846805644252,0.15129937548220543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000213722,DDAH2,4202,98,True,18.80652838684819,0.07020414687794718,0.19445099379774083,0.3610377376161439,0.7180712364437465,0.8577836386898482,0.04624758892491482,0.19380112123297885,True,disease[T.acute kidney injury],0.04624758892491482,0.19380112123297885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000167986,DDB1,11361,102,True,50.84680593657955,-0.5092407723247246,0.08104087635238735,-6.28375204273964,3.3049769477683604e-10,2.8749768043532416e-08,-0.4930216104574472,0.0800882649859121,True,disease[T.acute kidney injury],-0.4930216104574472,0.0800882649859121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000134574,DDB2,1811,99,True,10.29930907548634,0.6705386107684024,0.2276673668503279,2.945255703726854,0.0032268786021192497,0.02168740847827774,0.5393976695449454,0.22865039710920781,True,disease[T.acute kidney injury],0.5393976695449454,0.22865039710920781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000132437,DDC,2054,80,True,6.96070836391086,-1.1983746746895674,0.4031032399704801,-2.972872842146658,0.002950266481316352,0.02028689479202488,-0.9094668478567544,0.40489287981442773,True,disease[T.acute kidney injury],-0.9094668478567544,0.40489287981442773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000226122,DDC-AS1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000100523,DDHD1,10396,102,True,47.062233098208864,0.17192960558992035,0.08098649349270377,2.122941717502682,0.033758736069038044,0.13014961049362497,0.1596528335182266,0.08112007262734379,True,disease[T.acute kidney injury],0.1596528335182266,0.08112007262734379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000085788,DDHD2,9257,102,True,43.98849597199874,0.2544166596103797,0.09398253729626833,2.70706310905783,0.006788135195216238,0.03911847972671969,0.23379367240545498,0.09473878925194477,True,disease[T.acute kidney injury],0.23379367240545498,0.09473878925194477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000170967,DDI1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000197312,DDI2,11209,102,True,51.2645718986166,-0.12139911996160896,0.08377099827975379,-1.4491783845788229,0.14728777233301935,0.3514643761919185,-0.11149652297943592,0.08398778526815559,True,disease[T.acute kidney injury],-0.11149652297943592,0.08398778526815559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000165490,DDIAS,114,38,True,0.4023256539369549,0.9382901404162537,0.517491502637991,1.8131508162610945,0.06980856330740076,,0.3127933559679312,0.5947951848210206,True,disease[T.acute kidney injury],0.3127933559679312,0.5947951848210206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000175197,DDIT3,3204,101,True,15.247515687761295,-0.41134301775954385,0.2524709569220841,-1.6292686603413546,0.10325615752167229,0.28023142905276704,-0.25608123220151574,0.2541268620847312,True,disease[T.acute kidney injury],-0.25608123220151574,0.2541268620847312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000168209,DDIT4,2006,82,True,5.349070159094357,-1.0819772735128634,0.4523228074962667,-2.392046687855318,0.016754710922056323,0.07787626227150211,-0.5267307529596944,0.46719668317242213,True,disease[T.acute kidney injury],-0.5267307529596944,0.46719668317242213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000145358,DDIT4L,386,71,True,2.0258560397693626,-0.4446692242317284,0.4025197983085747,-1.104713919912187,0.2692835698396696,0.5097328338761926,-0.15504947332095237,0.38146931489709685,True,disease[T.acute kidney injury],-0.15504947332095237,0.38146931489709685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000181418,DDN,299,46,True,1.081595469236135,-0.4783857988874805,0.6196463642678063,-0.7720303490407086,0.440096452715228,0.6744462402646844,-0.09864901063635173,0.6898109326109128,True,disease[T.acute kidney injury],-0.09864901063635173,0.6898109326109128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000257913,DDN-AS1,452,76,True,1.9529786541148138,0.36962115446737104,0.33631343916864515,1.0990377172588206,0.27175161458786634,0.5121697422484626,0.15907337146970912,0.35862395424942434,True,disease[T.acute kidney injury],0.15907337146970912,0.35862395424942434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000203797,DDO,196,55,True,0.9112572444275635,0.6959228127616671,0.39536813432977674,1.7601894344403528,0.07837569280377554,0.23374990658408656,0.3089303621179589,0.424136390655323,True,disease[T.acute kidney injury],0.3089303621179589,0.424136390655323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
