gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000107625,DDX50,1028,75,True,10.037655559518694,-0.1806223565413705,0.19090867991889113,-0.9461191425036783,0.34408782118991565,0.9990404652200254,-0.006292117935471103,0.04278058853379755,True,disease[T.acute kidney injury],-0.006292117935471103,0.04278058853379755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000185163,DDX51,150,47,True,1.164389186987379,0.6809002319704089,0.48323231385365706,1.4090536010317678,0.15881931925591608,0.9990404652200254,0.003958442734960477,0.0452335731623845,True,disease[T.acute kidney injury],0.003958442734960477,0.0452335731623845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000278053,DDX52,658,73,True,6.111776105791829,0.426726754259845,0.22998592195681744,1.855447284029707,0.0635323805032056,0.9990404652200254,0.010046533280167975,0.04642322390698245,True,disease[T.acute kidney injury],0.010046533280167975,0.04642322390698245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000184735,DDX53,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000123064,DDX54,281,65,True,2.6534943926575476,0.2182540313626622,0.32000634089217683,0.6820303333808028,0.4952197705357595,0.9990404652200254,0.0026242734414618886,0.04063088028066662,True,disease[T.acute kidney injury],0.0026242734414618886,0.04063088028066662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000111364,DDX55,356,72,True,3.4523404917653844,0.37397409367576523,0.3447200276799079,1.0848632619135823,0.27798222150791374,0.9990404652200254,0.004164194929870348,0.047096050718694014,True,disease[T.acute kidney injury],0.004164194929870348,0.047096050718694014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000136271,DDX56,245,61,True,2.1076280001900045,-0.5774059682726028,0.4268261465371145,-1.3527895911652983,0.1761228589928523,0.9990404652200254,-0.004295666784014185,0.042438788460362205,True,disease[T.acute kidney injury],-0.004295666784014185,0.042438788460362205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000107201,RIGI,731,72,True,6.904637503570606,0.2878376510326337,0.25611106199512224,1.1238782455953258,0.2610646813591204,0.9990404652200254,0.005668663778233122,0.04655463648110532,True,disease[T.acute kidney injury],0.005668663778233122,0.04655463648110532,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000118197,DDX59,486,65,True,4.175776559919563,0.4178577121862593,0.29358366658810714,1.4233002708986071,0.15464912849803128,0.9990404652200254,0.006069947190423963,0.044110691596993504,True,disease[T.acute kidney injury],0.006069947190423963,0.044110691596993504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000260088,DDX59-AS1,30,18,True,0.35848861971840973,-0.17381626444164347,1.1686412660925056,-0.14873363579126322,0.8817638189026324,0.9990404652200254,-0.00012031040599983859,0.0511415198621228,True,disease[T.acute kidney injury],-0.00012031040599983859,0.0511415198621228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000110367,DDX6,1994,76,True,18.591046112392974,-0.07156971987436019,0.12979313199500425,-0.5514137672331916,0.5813500652318948,0.9990404652200254,-0.0052332115678556486,0.04217806286089216,True,disease[T.acute kidney injury],-0.0052332115678556486,0.04217806286089216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000137628,DDX60,778,69,True,7.335785578727312,0.39022299627444673,0.2859737273779742,1.3645414208231976,0.17239722707135408,0.9990404652200254,0.006192797613198951,0.045754239736326745,True,disease[T.acute kidney injury],0.006192797613198951,0.045754239736326745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000181381,DDX60L,500,71,True,4.726534735354681,0.7537028352512204,0.3099305217904206,2.4318445014617986,0.015022155005359306,0.9990404652200254,0.010441191443757167,0.04998864561983089,True,disease[T.acute kidney injury],0.010441191443757167,0.04998864561983089,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000177030,DEAF1,774,72,True,6.858514953635261,0.20084105980771602,0.30562358060109207,0.6571517139243881,0.5110833697881956,0.9990404652200254,0.0025487444619570346,0.04191412370947534,True,disease[T.acute kidney injury],0.0025487444619570346,0.04191412370947534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000173077,DELEC1,584,60,True,4.155058368708268,-0.37877367348196866,0.5379141968353659,-0.7041525873649626,0.4813377539077718,0.9990404652200254,-0.0014807963922633038,0.04756781678858833,True,disease[T.acute kidney injury],-0.0014807963922633038,0.04756781678858833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000104325,DECR1,1351,75,True,12.865364517089002,-0.456427786926748,0.2323797235357957,-1.9641463548623252,0.04951312183980617,0.9990404652200254,-0.010830723242055567,0.04657044722047705,True,disease[T.acute kidney injury],-0.010830723242055567,0.04657044722047705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000242612,DECR2,79,35,True,0.6136250560146146,-0.1086473507200387,0.6770771184609753,-0.16046525241762516,0.8725145914561929,0.9990404652200254,-0.00033455822415478793,0.047109087510780134,True,disease[T.acute kidney injury],-0.00033455822415478793,0.047109087510780134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000158796,DEDD,276,64,True,2.450813072909541,0.10090788575357305,0.35966839337951734,0.2805581130035421,0.779049347046187,0.9990404652200254,0.00096199211937815,0.04120721522344054,True,disease[T.acute kidney injury],0.00096199211937815,0.04120721522344054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000160570,DEDD2,91,40,True,0.8138498310256469,0.504317723554424,0.608832952241452,0.8283351314966618,0.4074807321611995,0.9990404652200254,0.001539877185315469,0.04469029176989111,True,disease[T.acute kidney injury],0.001539877185315469,0.04469029176989111,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000023892,DEF6,42,29,True,0.5148065839194595,0.5853290834909411,0.8058220444430908,0.7263751190816157,0.46760883984691937,0.9990404652200254,0.001442010301719302,0.04664923229475607,True,disease[T.acute kidney injury],0.001442010301719302,0.04664923229475607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000140995,DEF8,206,57,True,2.0565587861586616,0.7062911640636015,0.4205179912127486,1.6795741890298206,0.09304019308004444,0.9990404652200254,0.005091063307034214,0.050189577322223414,True,disease[T.acute kidney injury],0.005091063307034214,0.050189577322223414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000206047,DEFA1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000240247,DEFA1B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000239839,DEFA3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164821,DEFA4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164816,DEFA5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164822,DEFA6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164825,DEFB1,3136,66,True,38.42109255158612,-0.6583560129881082,0.7457456279276544,-0.882815786419838,0.37733580969467306,0.9990404652200254,-0.000875591546919001,0.04464011727557988,True,disease[T.acute kidney injury],-0.000875591546919001,0.04464011727557988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000176797,DEFB103A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000177243,DEFB103B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000176782,DEFB104A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000177023,DEFB104B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186562,DEFB105A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186599,DEFB105B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186579,DEFB106A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000187082,DEFB106B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186572,DEFB107A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198129,DEFB107B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000184276,DEFB108B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000203970,DEFB110,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000180872,DEFB112,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000214642,DEFB113,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000177684,DEFB114,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000215547,DEFB115,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000215545,DEFB116,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000131068,DEFB118,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000180483,DEFB119,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204548,DEFB121,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000180424,DEFB123,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000180383,DEFB124,27,16,True,0.2135949513388977,-0.12891551736875506,1.1676788210224065,-0.11040323336161743,0.9120895889550635,0.9990404652200254,0.00031594868576333666,0.04384285264771765,True,disease[T.acute kidney injury],0.00031594868576333666,0.04384285264771765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178591,DEFB125,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000125788,DEFB126,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000088782,DEFB127,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000185982,DEFB128,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000125903,DEFB129,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000232948,DEFB130A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000233050,DEFB130B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186146,DEFB131A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000225805,DEFB131B,20,15,True,0.13955821341957575,0.1587367372548395,1.1034689741592092,0.1438524697767686,0.8856169688269009,0.9990404652200254,0.0005258703429036428,0.042202120939441916,True,disease[T.acute kidney injury],0.0005258703429036428,0.042202120939441916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186458,DEFB132,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000214643,DEFB133,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000205882,DEFB134,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000205883,DEFB135,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000205884,DEFB136,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000171711,DEFB4A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000177257,DEFB4B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
