gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000148337,CIZ1,14301,133,True,70.76262272423827,0.16931165145175225,0.14128281358409434,1.1983881631220106,0.2307659384503712,0.45696468078350677,0.1100564680006623,0.12574856499928513,True,disease[T.acute kidney injury],0.1100564680006623,0.12574856499928513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136108,CKAP2,8918,132,True,39.71148852980992,0.18116716211452258,0.14642386188489437,1.2372789501819066,0.21598353985226226,0.4390523672854064,0.1133063137212464,0.13266419121947529,True,disease[T.acute kidney injury],0.1133063137212464,0.13266419121947529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000169607,CKAP2L,833,109,True,4.0009462748422875,0.44115142199548885,0.3956909647582944,1.1148887927349156,0.2648980798858004,0.4958317682549418,0.07425012798311664,0.21803972749875483,True,disease[T.acute kidney injury],0.07425012798311664,0.21803972749875483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000136026,CKAP4,6531,133,True,32.90206228467001,0.646201298121459,0.200482775457782,3.223226018524156,0.0012675549400789534,0.0210529372783078,0.5029581889989772,0.223325132773023,True,disease[T.acute kidney injury],0.5029581889989772,0.223325132773023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000175216,CKAP5,30084,132,True,133.0207122906481,0.13244736246686775,0.061613149867199866,2.149660628491531,0.031582068892056385,0.14644905278042603,0.12056085224452047,0.060177111745829945,True,disease[T.acute kidney injury],0.12056085224452047,0.060177111745829945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000166165,CKB,12466,133,True,62.172800973151475,-0.39464416861915225,0.22503902607123558,-1.753669910099187,0.07948708429497393,0.24781267456668343,-0.18510710052427276,0.2115147600511626,True,disease[T.acute kidney injury],-0.18510710052427276,0.2115147600511626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000217555,CKLF,11460,132,True,49.48730058501366,0.7568140202120256,0.20814180419742187,3.636050062745636,0.00027685055021778077,0.0076840076258686075,0.6309525486679022,0.2239134533004201,True,disease[T.acute kidney injury],0.6309525486679022,0.2239134533004201,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000104879,CKM,422,81,True,1.7225273645085788,-0.5498277293683479,0.575241319555467,-0.9558209931672534,,,-0.035171651791258626,0.2413564225694881,True,disease[T.acute kidney injury],-0.035171651791258626,0.2413564225694881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000223572,CKMT1A,281,87,True,1.511353547090084,0.1928066387884947,0.4309777303202486,0.44737030529448696,0.654607712437443,,0.03970060964145861,0.2107723902084792,True,disease[T.acute kidney injury],0.03970060964145861,0.2107723902084792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000237289,CKMT1B,363,92,True,1.7862120392472236,0.5700021513255931,0.35311348045077706,1.6142180428737543,0.10648013971343577,0.2928810708947675,0.181766448775887,0.2841538003034621,True,disease[T.acute kidney injury],0.181766448775887,0.2841538003034621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000131730,CKMT2,2444,115,True,10.263158034868168,0.010191307206480227,0.3709945542028752,0.027470233972510544,0.9780846807332421,0.9891867933324594,0.0028858882712465253,0.182988275548181,True,disease[T.acute kidney injury],0.0028858882712465253,0.182988275548181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000247572,CKMT2-AS1,49315,133,True,212.2910006075394,-0.2910578082831813,0.11425344116409354,-2.5474752035271924,0.010850556411553228,0.07762670476364432,-0.2372427757686008,0.11496660022725587,True,disease[T.acute kidney injury],-0.2372427757686008,0.11496660022725587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000173207,CKS1B,2755,125,True,12.167184522459968,0.3213010723097439,0.22445474329166226,1.4314737465460334,0.15229448594681574,0.36004059488878953,0.13798047180317238,0.19098738857620134,True,disease[T.acute kidney injury],0.13798047180317238,0.19098738857620134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000123975,CKS2,3402,126,True,13.077627839021686,0.7104004194854516,0.22591864899615904,3.1444965815882227,0.001663728550970267,0.025034961405287794,0.519438526699532,0.2694264381333648,True,disease[T.acute kidney injury],0.519438526699532,0.2694264381333648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000074054,CLASP1,173030,133,True,749.0532938693879,-0.11120856904874503,0.0607105124100724,-1.831784391763667,0.06698354955051179,0.2251925233290522,-0.1002681191411133,0.05896965266387478,True,disease[T.acute kidney injury],-0.1002681191411133,0.05896965266387478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000163539,CLASP2,135607,133,True,564.2023160471293,-0.21326720078804937,0.08302795599726699,-2.5686191864709933,0.010210459344731748,0.07492906319133913,-0.18541632422255327,0.0821385731630603,True,disease[T.acute kidney injury],-0.18541632422255327,0.0821385731630603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000104859,CLASRP,37753,133,True,203.6711151921328,0.18021981660948724,0.2155144056625075,0.8362309519657304,0.4030249889058387,0.6254877078879886,0.07798775381992455,0.16406674175498337,True,disease[T.acute kidney injury],0.07798775381992455,0.16406674175498337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000140104,CLBA1,9106,132,True,42.73867407430517,0.07648092656710123,0.10601817589883401,0.7213944771138282,0.47066684363676425,0.6818845908003974,0.05778606193541949,0.09602246235039041,True,disease[T.acute kidney injury],0.05778606193541949,0.09602246235039041,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000105205,CLC,53,33,True,0.29323946491086933,0.330672249490784,0.8355970458078829,0.3957317120132697,0.6923029584806494,,0.015030584772904441,0.19463552212688667,True,disease[T.acute kidney injury],0.015030584772904441,0.19463552212688667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000016490,CLCA1,81,47,True,0.410778519891218,-0.27461324401157305,0.6900601748613954,-0.3979555030352701,0.6906629860085625,,0.011526059246631847,0.2159233945662243,True,disease[T.acute kidney injury],0.011526059246631847,0.2159233945662243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000137975,CLCA2,71,40,True,0.3916226160374429,-0.8517297673416806,0.7506365121414792,-1.134676709119563,0.25651079946825184,,-0.036666538789107105,0.21930095632412888,True,disease[T.acute kidney injury],-0.036666538789107105,0.21930095632412888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000016602,CLCA4,57,37,True,0.4846058474431537,-0.8640122528300896,0.7971879937468841,-1.083824969276222,0.278442412002751,,-0.043815764514840455,0.2226578870191585,True,disease[T.acute kidney injury],-0.043815764514840455,0.2226578870191585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000236915,CLCA4-AS1,1927,116,True,8.24892806378227,-0.06637245106546286,0.3175207550184324,-0.2090334254263469,0.8344221452395522,0.9176853952283355,-0.013047121853582885,0.1796458874191608,True,disease[T.acute kidney injury],-0.013047121853582885,0.1796458874191608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000121940,CLCC1,6260,128,True,27.231526659881723,-0.019361890495898024,0.10039277966026476,-0.1928613846675013,0.8470675277860815,0.9242580094914521,-0.013849060953214682,0.09153411577425562,True,disease[T.acute kidney injury],-0.013849060953214682,0.09153411577425562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000175505,CLCF1,18400,131,True,84.97792795056266,0.301777453543547,0.16656523393377656,1.8117673563471746,0.07002215104223013,0.2304173263618445,0.19417728922787347,0.15864510246273927,True,disease[T.acute kidney injury],0.19417728922787347,0.15864510246273927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000188037,CLCN1,162,75,True,0.889119978429371,-0.480672610750088,0.49913192361246683,-0.9630171664261032,0.33553890855681623,,-0.036828707883060495,0.21007634651679755,True,disease[T.acute kidney injury],-0.036828707883060495,0.21007634651679755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000114859,CLCN2,4370,130,True,19.815904161603502,-0.08548340545095996,0.11568744698026043,-0.7389168633442648,0.459957481769272,0.6727173351803721,-0.05993431182726426,0.10316411219801533,True,disease[T.acute kidney injury],-0.05993431182726426,0.10316411219801533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000109572,CLCN3,49583,133,True,211.93713467359416,0.02712593509242315,0.08872356001514539,0.3057354223364422,0.7598061007607433,0.8775978675922742,0.02249381278083285,0.08125720525732867,True,disease[T.acute kidney injury],0.02249381278083285,0.08125720525732867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000073464,CLCN4,11822,133,True,53.564728115299644,0.25098924444633497,0.09010916491254103,2.785390861073259,0.00534632344194315,0.05043918720031653,0.2184857265900504,0.08907462004938775,True,disease[T.acute kidney injury],0.2184857265900504,0.08907462004938775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000171365,CLCN5,107639,133,True,459.25819703576843,-0.4814741536552749,0.12247725446199408,-3.931131178358355,8.454712263049356e-05,0.00353907353525317,-0.4245258362092698,0.12863750791557402,True,disease[T.acute kidney injury],-0.4245258362092698,0.12863750791557402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000011021,CLCN6,30955,132,True,135.51641655571248,-0.226102433797571,0.0776667764864362,-2.9111860183492713,0.0036005958548503826,0.04007152554467509,-0.20119335939323424,0.07853467287478993,True,disease[T.acute kidney injury],-0.20119335939323424,0.07853467287478993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000103249,CLCN7,26517,133,True,127.11506091084621,-0.01857947214380918,0.14044852103109925,-0.13228670553031427,0.8947575224097429,0.9493260677708585,-0.010777155627604099,0.11837434485898307,True,disease[T.acute kidney injury],-0.010777155627604099,0.11837434485898307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000186510,CLCNKA,2160,117,True,18.513833229266414,-2.103189929551803,0.5946177033563079,-3.53704559699516,0.0004046298027231794,0.009880192718637064,-1.6167981180375768,0.708363618308003,True,disease[T.acute kidney injury],-1.6167981180375768,0.708363618308003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000184908,CLCNKB,3697,126,True,22.153395758296956,-1.7087516583284565,0.4223999281958179,-4.045340787880784,5.224706412335006e-05,0.00260106682581076,-1.2820125953646975,0.6081309012682372,True,disease[T.acute kidney injury],-1.2820125953646975,0.6081309012682372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000163347,CLDN1,17595,133,True,83.86242772204871,0.6746354104590572,0.3407151416766286,1.9800570269323425,0.047697121140311494,0.1847621627401188,0.19274187552208658,0.28816892303125335,True,disease[T.acute kidney injury],0.19274187552208658,0.28816892303125335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000134873,CLDN10,509639,133,True,2160.6962928525195,-0.30473518575026737,0.146490675730401,-2.08023605755698,0.037503886477447713,0.1621847386757179,-0.2138106003247546,0.14680978404640854,True,disease[T.acute kidney injury],-0.2138106003247546,0.14680978404640854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
