gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000249715,FER1L5,1686,111,True,8.060281814543679,0.169444972527466,0.2636171871212034,0.6427690636481915,0.5203739597335739,0.7901678434723653,0.03854669060321205,0.29694322907943466,True,disease[T.acute kidney injury],0.03854669060321205,0.29694322907943466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000214814,FER1L6,12428,116,True,47.01730812702338,0.05195462204816223,0.3978353483314067,0.13059327751058142,0.8960970609514205,0.9654733296979466,0.0060862144667256516,0.6859733318708059,True,disease[T.acute kidney injury],0.0060862144667256516,0.6859733318708059,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000181171,FER1L6-AS1,2110,83,True,7.160409543041921,-0.45613969517542496,0.5586023082100933,-0.8165732372947311,0.41417235445841605,0.7286237472097752,-0.02711468159235708,0.28815124214499416,True,disease[T.acute kidney injury],-0.02711468159235708,0.28815124214499416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253868,FER1L6-AS2,2760,85,True,8.491642843733247,-0.726227263248992,0.5530126666055742,-1.3132199443217454,0.18910884530942873,0.5218558163664665,-0.0471978411717378,0.2711105809867711,True,disease[T.acute kidney injury],-0.0471978411717378,0.2711105809867711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000146618,FERD3L,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000101311,FERMT1,266,61,True,1.3494850947704509,-0.5034904490305936,0.6561630781821101,-0.7673251753596169,0.44288820380323846,0.745761060802899,-0.025822242964685195,0.22159690110600047,True,disease[T.acute kidney injury],-0.025822242964685195,0.22159690110600047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000073712,FERMT2,31211,120,True,112.78846320291706,-0.04141462268429268,0.12171641064876576,-0.3402550441928649,0.7336644690242959,0.9013281147861397,-0.024502915013365427,0.12333196909392154,True,disease[T.acute kidney injury],-0.024502915013365427,0.12333196909392154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000149781,FERMT3,499,91,True,2.3766525981626,0.058971484978669886,0.3480233541434485,0.16944691865237002,0.8654451212819378,0.9569874501303897,0.005332497374462874,0.2695690440789214,True,disease[T.acute kidney injury],0.005332497374462874,0.2695690440789214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000182511,FES,675,94,True,2.7459144075385002,0.24775320335918022,0.3558606544261882,0.6962084745184118,0.48629828123419905,0.7710963611420403,0.03621939217616439,0.34982092322692,True,disease[T.acute kidney injury],0.03621939217616439,0.34982092322692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000090512,FETUB,32,18,True,0.1001023730609235,0.8763483100450842,0.9351400179110095,0.9371305828647362,0.3486913916633272,,0.008085643983483349,0.24933753876817677,True,disease[T.acute kidney injury],0.008085643983483349,0.24933753876817677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000163497,FEV,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000149557,FEZ1,1600,107,True,6.772568110070615,-0.48177680903237385,0.2392966755319511,-2.013303394045884,0.044082721530929604,0.24981677632474067,-0.21059403684107375,0.23671248788635652,True,disease[T.acute kidney injury],-0.21059403684107375,0.23671248788635652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000171055,FEZ2,28413,121,True,102.15820845603432,-0.0012162863653409932,0.08419513806220544,-0.014446040393001921,0.9884741282924288,0.9955539232520249,3.324535450740903e-05,0.08394255313222562,True,disease[T.acute kidney injury],3.324535450740903e-05,0.08394255313222562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000128610,FEZF1,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000230316,FEZF1-AS1,75,32,True,0.20634017950572064,0.9463549562248843,0.6416044478130178,1.4749819136239524,0.1402174059989213,,0.054286019481660036,0.5139547046539835,True,disease[T.acute kidney injury],0.054286019481660036,0.5139547046539835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000153266,FEZF2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000126266,FFAR1,25,14,True,0.13901143653903847,-0.00885896497430725,1.3963828160560197,-0.00634422371318543,0.9949380758053711,,-0.01003202412437038,0.30371571492872723,True,disease[T.acute kidney injury],-0.01003202412437038,0.30371571492872723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000126262,FFAR2,20,15,True,0.11796697958581642,0.3958382967201963,1.2765457602899544,0.31008547365374955,0.7564959585455775,,-0.013080995288213071,0.33626926204329455,True,disease[T.acute kidney injury],-0.013080995288213071,0.33626926204329455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000185897,FFAR3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000186188,FFAR4,50,27,True,0.15364588023443335,0.3864300458487547,0.8207317861511093,0.47083596903313674,0.6377578763328908,,-0.010788652480639645,1.0221668721399786,True,disease[T.acute kidney injury],-0.010788652480639645,1.0221668721399786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000171560,FGA,70,19,True,0.18631088117923972,1.0069451420387443,1.1549435933652117,0.8718565545740311,,,0.012531220708012176,0.9584021123807424,True,disease[T.acute kidney injury],0.012531220708012176,0.9584021123807424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000171564,FGB,461,51,True,1.6870080176543738,0.5103024764788258,0.7317411390052927,0.6973811492579409,0.4855642954699011,0.7706719348256713,0.0194908859000607,0.499041782675212,True,disease[T.acute kidney injury],0.0194908859000607,0.499041782675212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000102302,FGD1,1360,106,True,5.578675126921893,0.5618624726077869,0.2324714640931083,2.4169094249896945,0.01565291157306099,0.13631844461127526,0.33740834956069604,0.23000463749565,True,disease[T.acute kidney injury],0.33740834956069604,0.23000463749565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000146192,FGD2,344,82,True,1.6646385645726902,0.4309963588191453,0.3451324986579592,1.2487852071162988,0.21174364593736994,0.5493837758973331,0.07231890143618021,0.2989122877899929,True,disease[T.acute kidney injury],0.07231890143618021,0.2989122877899929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000127084,FGD3,2221,114,True,10.452346358671193,0.25207338132412876,0.26683317080217267,0.9446853274138594,0.34481955003201414,0.6800238752838378,0.06359229058402989,0.2217841270263562,True,disease[T.acute kidney injury],0.06359229058402989,0.2217841270263562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000139132,FGD4,214434,121,True,784.153306052477,-0.0377223316354502,0.0921520556892918,-0.4093487807004351,0.6822837218855047,0.8795133219429602,-0.025456859831847367,0.09448078883306946,True,disease[T.acute kidney injury],-0.025456859831847367,0.09448078883306946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000154783,FGD5,284,62,True,1.8476349189454941,0.31580471077827654,0.5754065985769938,0.5488374856306405,0.5831169826773938,0.8266434106977821,0.019584866462504406,2.1433306919151978,True,disease[T.acute kidney injury],0.019584866462504406,2.1433306919151978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000225733,FGD5-AS1,14287,119,True,50.56924404140525,-0.020497815705438523,0.18060983944229805,-0.11349224255297147,0.9096403128926045,0.9702029056162581,-0.007926467840826061,0.16387061657783486,True,disease[T.acute kidney injury],-0.007926467840826061,0.16387061657783486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000180263,FGD6,6448,121,True,30.226410362833743,0.11579324461400177,0.21945782231028607,0.5276332526907358,0.5977539086642538,0.8349972366476095,0.034801537434998926,0.2165627606623227,True,disease[T.acute kidney injury],0.034801537434998926,0.2165627606623227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000113578,FGF1,2715,97,True,9.406048700843849,-1.2868475892818458,0.38200043813197354,-3.3687071029935978,0.0007552163600046804,0.017385721712972372,-1.043864061155656,0.38410237534988034,True,disease[T.acute kidney injury],-1.043864061155656,0.38410237534988034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000070193,FGF10,107,48,True,0.732209558208331,-0.19673502547442448,0.6483245347278354,-0.30345145823767605,0.7615458351319131,,-0.03800999172190578,0.24481850193877303,True,disease[T.acute kidney injury],-0.03800999172190578,0.24481850193877303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248464,FGF10-AS1,32,24,True,0.3658885621856036,0.02042664515899156,0.8273250454741209,0.02468998765447204,0.9803022413418877,,-0.0352812847536814,0.311112396115609,True,disease[T.acute kidney injury],-0.0352812847536814,0.311112396115609,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000161958,FGF11,512,97,True,2.973693972814815,0.6518573262960975,0.30870689461394935,2.111573591873521,0.0347230396217581,0.21929701412756475,0.19802119139577024,0.30813471532147174,True,disease[T.acute kidney injury],0.19802119139577024,0.30813471532147174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000114279,FGF12,17088,119,True,59.09050975645953,-0.1331522423515042,0.2235034290516362,-0.5957503333013379,0.5513420277813812,0.8079892146904808,-0.04044528414104981,0.2223562206181946,True,disease[T.acute kidney injury],-0.04044528414104981,0.2223562206181946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000231383,FGF12-AS1,555,70,True,1.4629304116661863,-0.18974536443315743,0.43591079956427364,-0.43528484410760754,0.6633556844908345,0.8691019492522986,-0.02266409875452708,0.4354244499221292,True,disease[T.acute kidney injury],-0.02266409875452708,0.4354244499221292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000230126,FGF12-AS2,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000226709,FGF12-AS3,34,21,True,0.0708839872286799,0.3945824420248384,0.9641521797988012,0.4092532800238855,0.6823537977414766,,-0.007669577689450489,0.3904913083109224,True,disease[T.acute kidney injury],-0.007669577689450489,0.3904913083109224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000129682,FGF13,64640,117,True,257.2724506759234,0.34624740594248027,0.3826478913204673,0.9048721129695142,0.365533142398936,0.6962872254801844,0.04317955767080708,2.739920003583745,True,disease[T.acute kidney injury],0.04317955767080708,2.739920003583745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000226031,FGF13-AS1,26,22,True,0.1057360797333057,0.6639949158461297,0.9255359281234707,0.717416683318154,0.4731170285040973,,0.001630089833180977,0.32156633146730146,True,disease[T.acute kidney injury],0.001630089833180977,0.32156633146730146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000102466,FGF14,9133,117,True,38.99057850576237,0.006183052197955704,0.36485472358720294,0.016946614085641434,0.9864792054339939,0.9952928910438527,0.00047884924688473563,0.5646027851287252,True,disease[T.acute kidney injury],0.00047884924688473563,0.5646027851287252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000234445,FGF14-AS1,58,35,True,0.31100100083220833,0.7571736618649528,0.6479341656567504,1.1685965982322857,0.2425661994614099,,0.020047491781734667,0.2529117038244116,True,disease[T.acute kidney injury],0.020047491781734667,0.2529117038244116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000272143,FGF14-AS2,748,83,True,2.415336279157372,-0.434658837329223,0.34557074754185735,-1.2577998584112644,0.20846414693056692,0.5461693016322743,-0.0807469745955162,0.24935988191379935,True,disease[T.acute kidney injury],-0.0807469745955162,0.24935988191379935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
