gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000104941,RSPH6A,77,42,True,0.4969809315320671,-0.12602259967649548,0.7463449066207738,-0.1688530310296992,0.865912244414526,,-0.004981968988437908,0.19635305748353968,True,disease[T.acute kidney injury],-0.004981968988437908,0.19635305748353968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000172426,RSPH9,135,53,True,0.6760426536769006,-0.0532650930837038,0.5660966140581608,-0.09409187718305508,0.9250361728244568,,0.003551684404588996,0.18689139368164143,True,disease[T.acute kidney injury],0.003551684404588996,0.18689139368164143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000169218,RSPO1,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000147655,RSPO2,62,35,True,0.3505883415724159,-0.630727922183826,0.8245777462725346,-0.7649101919558251,0.4443250244800183,,-0.027149666735230137,0.2043026754358149,True,disease[T.acute kidney injury],-0.027149666735230137,0.2043026754358149,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000146374,RSPO3,57,31,True,0.442326826547905,0.3533322748518616,0.9060959953115868,0.3899501561425159,0.6965734045942484,,0.01618072261020537,0.18265928118788674,True,disease[T.acute kidney injury],0.01618072261020537,0.18265928118788674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000101282,RSPO4,889,92,True,4.6836758574615835,-0.4836100007490746,0.3409515354146109,-1.418412737637287,0.1560702989431766,0.46218093673811855,-0.10774766633985527,0.20290479112976045,True,disease[T.acute kidney injury],-0.10774766633985527,0.20290479112976045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000159579,RSPRY1,6411,106,True,34.43239536040882,0.01495908973715908,0.09330348782089781,0.1603272298445481,0.8726233100041879,0.9590024190309182,0.011367783466711487,0.08493810636135482,True,disease[T.acute kidney injury],0.011367783466711487,0.08493810636135482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000174891,RSRC1,15937,106,True,82.44611223537375,-0.13518770359245802,0.12389260596351667,-1.0911684562698398,0.275198765033175,0.6034144165448736,-0.08845249296508917,0.11223733747754906,True,disease[T.acute kidney injury],-0.08845249296508917,0.11223733747754906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000111011,RSRC2,10525,106,True,63.834205313247665,-0.2262063648517544,0.11494012395156004,-1.9680365487258915,0.04906383257276726,0.2420789582286157,-0.17157501505707987,0.11096647182867436,True,disease[T.acute kidney injury],-0.17157501505707987,0.11096647182867436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000117616,RSRP1,20877,106,True,115.57015246196379,0.020415036951331948,0.08780814175734879,0.2324959456236686,0.8161528358777688,0.9369296667924683,0.01542244956329074,0.0812258825764149,True,disease[T.acute kidney injury],0.01542244956329074,0.0812258825764149,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000148484,RSU1,6360,105,True,34.69294940183236,0.24714550175804423,0.11370206224965793,2.1736237396942006,0.02973340406103221,0.18051359916714022,0.18920817276451038,0.11380788076774559,True,disease[T.acute kidney injury],0.18920817276451038,0.11380788076774559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000132026,RTBDN,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000137996,RTCA,4708,106,True,26.38588451416388,-0.20833509062309918,0.11024598436645162,-1.8897295155042084,0.05879414451508422,0.2708854969496964,-0.1605632611043959,0.10444984764320546,True,disease[T.acute kidney injury],-0.1605632611043959,0.10444984764320546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000224616,RTCA-AS1,2690,99,True,14.91760293042913,-0.8787320507701457,0.24776285015887467,-3.546665895256978,0.0003901390217747013,0.010215746378849774,-0.7204428492048776,0.26781765067371505,True,disease[T.acute kidney injury],-0.7204428492048776,0.26781765067371505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000100220,RTCB,3838,106,True,21.300552974819347,0.06704283998890685,0.13287629953680555,0.5045507755906206,0.6138743906977646,0.8516077323570903,0.03945897027982212,0.11328693173359033,True,disease[T.acute kidney injury],0.03945897027982212,0.11328693173359033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000258366,RTEL1,1184,101,True,7.91214014853179,0.29218964130328307,0.2806008944731473,1.0412997501376275,0.2977364526484919,0.6257760642417259,0.07780468059353407,0.18276235420512832,True,disease[T.acute kidney injury],0.07780468059353407,0.18276235420512832,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000137815,RTF1,7026,106,True,43.10230496578501,0.10697725628364049,0.12522435445593963,0.8542847495475059,0.39294723503732254,0.7060528535118435,0.06835353274621046,0.11087323610046806,True,disease[T.acute kidney injury],0.06835353274621046,0.11087323610046806,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000022277,RTF2,4163,105,True,23.235159647065444,-0.029099347602523723,0.12445005539669823,-0.23382350059842363,0.8151220044013994,0.9368110883834468,-0.01806212170912472,0.10616602337028791,True,disease[T.acute kidney injury],-0.01806212170912472,0.10616602337028791,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000114993,RTKN,2297,106,True,14.707691548803137,0.5754911117902979,0.17187702538290786,3.3482724669467485,0.0008131702246130639,0.01717782548414134,0.47188342291435437,0.18222539597507625,True,disease[T.acute kidney injury],0.47188342291435437,0.18222539597507625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000182010,RTKN2,565,80,True,2.593585795066411,0.30616390193927884,0.3544051649060415,0.8638810385860144,0.3876532440681031,0.7017070329184706,0.053758690888592,0.17988851959825466,True,disease[T.acute kidney injury],0.053758690888592,0.17988851959825466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000254656,RTL1,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000215012,RTL10,793,98,True,4.728181789746481,0.5242732495832095,0.22181854548005292,2.3635230699425667,0.018102099561654435,0.13334640233408673,0.319281273351786,0.24531278571435688,True,disease[T.acute kidney injury],0.319281273351786,0.24531278571435688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000179300,RTL3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000187823,RTL4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000242732,RTL5,371,91,True,2.9733868489700743,-0.6719963663917342,0.3679854122514331,-1.8261494722855476,0.06782774991704539,0.29498279383148684,-0.11418803923604488,0.22640445399927792,True,disease[T.acute kidney injury],-0.11418803923604488,0.22640445399927792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000188636,RTL6,385,77,True,2.385221267133638,-0.5016372069386915,0.34610723776323943,-1.4493693058272448,0.14723447574359028,0.4478909051990763,-0.10595445015994252,0.2077818967926581,True,disease[T.acute kidney injury],-0.10595445015994252,0.2077818967926581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000203950,RTL8A,1052,89,True,5.710625027577867,-0.37690912802984816,0.3595656137710029,-1.0482346297716079,0.2945305192258506,0.6222621048944648,-0.05841311542187898,0.1830252500803386,True,disease[T.acute kidney injury],-0.05841311542187898,0.1830252500803386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000212747,RTL8B,247,71,True,1.4004671108939784,-0.3193951355589305,0.4328360045187348,-0.7379125863479452,0.46056757002624227,0.7574738981134411,-0.035903410505260885,0.17765469166961245,True,disease[T.acute kidney injury],-0.035903410505260885,0.17765469166961245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000134590,RTL8C,3346,104,True,18.778389693222092,-0.4393312843044363,0.26977902500612344,-1.6284856997109556,0.10342193902395774,0.37620611401562387,-0.12674848674957528,0.21763975336854868,True,disease[T.acute kidney injury],-0.12674848674957528,0.21763975336854868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000243978,RTL9,156,55,True,1.000876755404478,-0.7518315016579268,0.5749783957172395,-1.3075821757095363,0.1910150657966867,,-0.06611297112640556,0.1882436577621818,True,disease[T.acute kidney injury],-0.06611297112640556,0.1882436577621818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000139970,RTN1,328,59,True,1.9311066196893307,-0.2664555719787529,0.615085093767737,-0.43320115326899716,0.664868641125383,0.8757117649422257,-0.014543253096680238,0.18503211274040865,True,disease[T.acute kidney injury],-0.014543253096680238,0.18503211274040865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000125744,RTN2,167,60,True,1.4112692976704846,0.5489898179121453,0.533633859588344,1.0287762068464832,0.30358484984931833,0.6306700183188372,0.05484295340999138,0.19653216647914842,True,disease[T.acute kidney injury],0.05484295340999138,0.19653216647914842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000133318,RTN3,15363,106,True,88.34310751036939,-0.2345509290574486,0.09364715593228151,-2.5046241578020583,0.012258157380893675,0.1040378370310658,-0.19642905956346496,0.09330364257295536,True,disease[T.acute kidney injury],-0.19642905956346496,0.09330364257295536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000115310,RTN4,31908,106,True,182.33972332366514,-0.2310670297558848,0.14111455275072962,-1.6374429515009046,0.10153794984136727,0.37271773474562736,-0.1487634065896055,0.13569197805070476,True,disease[T.acute kidney injury],-0.1487634065896055,0.13569197805070476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000130347,RTN4IP1,3795,102,True,20.962150237409077,-0.0980878818788812,0.1267476879573152,-0.7738830069382745,0.4389999794724666,0.7423165142927808,-0.06304001848157055,0.10784378624023908,True,disease[T.acute kidney injury],-0.06304001848157055,0.10784378624023908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000040608,RTN4R,39,32,True,0.28596739750121203,-0.4796251324846875,0.8223557092669876,-0.5832331764464853,0.5597363401263886,,-0.02527780541503684,0.18769274825466373,True,disease[T.acute kidney injury],-0.02527780541503684,0.18769274825466373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000185924,RTN4RL1,1346,101,True,8.448971451399418,0.016028173034399813,0.3496487719399769,0.045840781723527166,0.9634371538448662,0.9880211505204618,0.002382720395009634,0.1791238758354847,True,disease[T.acute kidney injury],0.002382720395009634,0.1791238758354847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000186907,RTN4RL2,373,85,True,2.3062884955275638,-0.5270225803758366,0.36027468387626344,-1.462835452953566,0.14351240949374258,0.44171460987774486,-0.11556369581950487,0.2104955141488414,True,disease[T.acute kidney injury],-0.11556369581950487,0.2104955141488414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000175077,RTP1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000198471,RTP2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000163825,RTP3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000136514,RTP4,44,28,True,0.45671270394858526,0.9285532638445652,0.8837942837030178,1.0506441159067146,0.29342207140617493,,0.03884962851210319,0.20187967411276153,True,disease[T.acute kidney injury],0.03884962851210319,0.20187967411276153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
