gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000105397,TYK2,8459,140,True,31.161403917853608,-0.0008139385246475246,0.18875495781637935,-0.004312143818968312,0.9965594176855866,0.9984086831349493,-0.00015162297503684314,0.17009012872739415,True,disease[T.chronic kidney disease],-0.00015162297503684314,0.17009012872739415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000025708,TYMP,2323,130,True,9.156240869856855,0.4750374749759847,0.28918413137530385,1.64268168075751,0.10044881098941578,0.3757855226584344,0.07623973247980584,0.2204453355680831,True,disease[T.chronic kidney disease],0.07623973247980584,0.2204453355680831,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000176890,TYMS,738,95,True,2.1598164987318267,-0.5110159678185086,0.37441996581598497,-1.3648202939841514,0.1723095387445257,,-0.04966313423939426,0.2697412664219332,True,disease[T.chronic kidney disease],-0.04966313423939426,0.2697412664219332,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000176912,TYMSOS,262,76,True,0.9253507797535768,-0.16818895863280756,0.5871915209410814,-0.2864294742595297,0.7745492027216763,,-0.014380514751114728,0.2954705232211032,True,disease[T.chronic kidney disease],-0.014380514751114728,0.2954705232211032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000077498,TYR,96,41,True,0.5093990892437169,0.07969776965732764,0.9773217034752668,0.0815471194120929,0.9350068537541025,,-0.003316407897948322,0.4900601983075736,True,disease[T.chronic kidney disease],-0.003316407897948322,0.4900601983075736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000092445,TYRO3,437,79,True,1.1469527073339911,-0.7023791785953472,0.6054113726996424,-1.1601684577930989,0.245980226430223,,-0.026275855800487566,0.38688617691945054,True,disease[T.chronic kidney disease],-0.026275855800487566,0.38688617691945054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000011600,TYROBP,306,63,True,0.9560085707181164,-0.9822078339226801,0.7549117488484234,-1.301089611363162,0.19322778328504941,,-0.029786038809088703,0.2949681993056996,True,disease[T.chronic kidney disease],-0.029786038809088703,0.2949681993056996,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000107165,TYRP1,937,98,True,2.714535942544722,-0.49317388357985537,0.5017021422152271,-0.9830013509655033,0.32560677375523805,,-0.02637860681777908,0.2815657013666336,True,disease[T.chronic kidney disease],-0.02637860681777908,0.2815657013666336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000156521,TYSND1,3175,136,True,11.444685468903677,0.4484680398398662,0.17303386403653076,2.591793475438924,0.009547706861993254,0.1479461888071402,0.27635906212115785,0.18036693965626482,True,disease[T.chronic kidney disease],0.27635906212115785,0.18036693965626482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000198874,TYW1,30882,140,True,102.31767362969012,0.08769035052704971,0.07857191970121763,1.1160520305537447,0.2643998636653043,0.5631132594925768,0.059992800160713323,0.07816903665405021,True,disease[T.chronic kidney disease],0.059992800160713323,0.07816903665405021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000277149,TYW1B,21616,140,True,71.03600826389605,0.15049443167298635,0.08545016962875399,1.7611952360869858,0.07820536409569838,0.3425977610546047,0.10497827289120325,0.08579958854585186,True,disease[T.chronic kidney disease],0.10497827289120325,0.08579958854585186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000162623,TYW3,7249,138,True,23.462291306513226,-0.048881996356390775,0.14896799847695988,-0.32813756549163214,0.7428076518806663,0.8838049712674346,-0.017680984944885285,0.13668516656904006,True,disease[T.chronic kidney disease],-0.017680984944885285,0.13668516656904006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000162971,TYW5,10259,140,True,31.88314395593807,-0.2802719657890056,0.129632311225324,-2.1620532962792205,0.030614068359672904,0.245826584338074,-0.17385730657063297,0.1287031756017361,True,disease[T.chronic kidney disease],-0.17385730657063297,0.1287031756017361,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000160201,U2AF1,1669,113,True,5.099095977693591,-0.5637485315869101,0.44157285641292754,-1.2766829378201918,0.20171420757734548,,-0.03801797651674704,0.2727121559919033,True,disease[T.chronic kidney disease],-0.03801797651674704,0.2727121559919033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000161265,U2AF1L4,1726,129,True,5.275262276087271,-0.46924388515835397,0.29731019893750255,-1.5782973030702976,0.11449732521313306,,-0.06350455332495011,0.25724813464472157,True,disease[T.chronic kidney disease],-0.06350455332495011,0.25724813464472157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000275895,ENSG00000275895,1023,94,True,3.0998913700713127,-0.6126768423321385,0.5958702618696711,-1.0282051002339556,0.3038533598178791,,-0.025341590840798667,0.26800842890305954,True,disease[T.chronic kidney disease],-0.025341590840798667,0.26800842890305954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000063244,U2AF2,4057,139,True,13.245952391731798,-0.12207644250490284,0.17991272802378458,-0.6785314404702054,0.4974347960847558,0.7445096027934825,-0.03291326308298254,0.16305519304601854,True,disease[T.chronic kidney disease],-0.03291326308298254,0.16305519304601854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000163714,U2SURP,34248,140,True,109.70099592929233,0.052129744687933244,0.09854603674772726,0.5289887488969515,0.5968132548265295,0.8048983620626644,0.030456626260876682,0.0938836097071769,True,disease[T.chronic kidney disease],0.030456626260876682,0.0938836097071769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000271969,ENSG00000271969,39,28,True,0.14995130140958632,1.2498920683651245,1.1480232145641365,1.0887341410074742,0.2762711416124928,,0.010688731687573413,1.4709814892732938,True,disease[T.chronic kidney disease],0.010688731687573413,1.4709814892732938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272173,ENSG00000272173,92,43,True,0.2880767755293708,0.3995905253469298,0.7921607866846408,0.5044310852842135,0.6139584784332939,,-0.00379378984690616,1.2012791296847836,True,disease[T.chronic kidney disease],-0.00379378984690616,1.2012791296847836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000275703,ENSG00000275703,30,24,True,0.12500671029037366,0.668437972263937,1.1938026764031489,0.5599233319512215,0.5755317334509474,,-0.0005530239417784213,0.5115855599013205,True,disease[T.chronic kidney disease],-0.0005530239417784213,0.5115855599013205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000228481,PRKCE-AS1,34,24,True,0.11949354000403092,0.7367044339912192,1.1798341238037606,0.6244135672361294,0.5323560173063082,,-0.0020140030854059725,0.32415816544982895,True,disease[T.chronic kidney disease],-0.0020140030854059725,0.32415816544982895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000232725,PLXNB3-AS1,53,37,True,0.35299577990503245,0.3785945138098085,0.9538807385782246,0.3968992123419014,0.6914417850635565,,-0.00432880516530553,0.27630074514268427,True,disease[T.chronic kidney disease],-0.00432880516530553,0.27630074514268427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000273769,L1CAM-AS1,30,25,True,0.17995340992008602,1.015713279470941,1.106585827592855,0.9178802530666886,0.3586815608932554,,0.007237424640350689,0.21657022224193556,True,disease[T.chronic kidney disease],0.007237424640350689,0.21657022224193556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272666,KLHDC7B-DT,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272821,ENSG00000272821,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000273272,ENSG00000273272,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000269553,ENSG00000269553,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230454,ENSG00000230454,492,105,True,1.6577688126362973,-0.1286825971230945,0.4068918056471772,-0.31625752924274264,0.7518070447187462,,-0.015852111703726055,0.34433864714334983,True,disease[T.chronic kidney disease],-0.015852111703726055,0.34433864714334983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000213600,ENSG00000213600,109,59,True,0.6453867062800768,0.669271504762631,0.8247602738192806,0.8114739834199144,0.4170935275891686,,0.007070282466046009,0.3968957216685537,True,disease[T.chronic kidney disease],0.007070282466046009,0.3968957216685537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286939,ENSG00000286939,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000262801,ENSG00000262801,10947,138,True,37.84642247123565,-0.16686463999759388,0.23165748290439728,-0.7203075761056129,0.47133564114537685,0.7256432548205427,-0.028527941667576273,0.20713073068347518,True,disease[T.chronic kidney disease],-0.028527941667576273,0.20713073068347518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000229740,ENSG00000229740,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272462,LINC02980,532,101,True,1.6372111771264517,0.3735081517947915,0.3507382514176368,1.0649199232907214,0.286912168316524,,0.028929856524736373,0.2622272260143248,True,disease[T.chronic kidney disease],0.028929856524736373,0.2622272260143248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272558,ENSG00000272558,156,60,True,0.5595324857448835,0.903767024794729,0.6251767146658832,1.4456185004870734,0.14828423469091545,,0.022050922662657523,0.30003445546184293,True,disease[T.chronic kidney disease],0.022050922662657523,0.30003445546184293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272810,ENSG00000272810,139,52,True,0.4054698256910143,0.04537778634837861,0.7388804072144047,0.061414250405493705,0.9510293036001959,,-0.009067229641383363,0.38616373324363834,True,disease[T.chronic kidney disease],-0.009067229641383363,0.38616373324363834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000262267,ENSG00000262267,82,36,True,0.21030692247130833,-0.21448091350353798,0.9432950523650756,-0.2273741529395081,0.820132816936064,,-0.0150011473621323,0.5197504972136597,True,disease[T.chronic kidney disease],-0.0150011473621323,0.5197504972136597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000137831,UACA,30912,140,True,107.71121184991456,0.10141505755522484,0.1305805938218205,0.7766472382075966,0.4373669234994817,0.7033423852721186,0.04309507819430041,0.12422374834713981,True,disease[T.chronic kidney disease],0.04309507819430041,0.12422374834713981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000117143,UAP1,5760,136,True,17.485870765027105,-0.12876353427011342,0.18977582864822123,-0.6785033435885899,0.4974526045570803,0.7445096027934825,-0.03468458094121929,0.16847360106668935,True,disease[T.chronic kidney disease],-0.03468458094121929,0.16847360106668935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000197355,UAP1L1,2487,128,True,8.002383526808691,0.26118346156442707,0.27164573646276824,0.961485591364048,0.33630806679461744,0.6261860641130524,0.03514528802829318,0.21963663562061847,True,disease[T.chronic kidney disease],0.03514528802829318,0.21963663562061847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000130985,UBA1,16968,139,True,49.80140088652142,-0.2300587070980295,0.13595413637058315,-1.6921787982304308,0.09061188774059849,0.36322655116962066,-0.11374478164370624,0.13342502206015686,True,disease[T.chronic kidney disease],-0.11374478164370624,0.13342502206015686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
