gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000078589,P2RY10,3763,114,True,25.00538163038978,2.586869758861985,0.4151756538565643,6.2307838497574854,4.6410709040305035e-10,2.7462086739942994e-08,2.444600076417134,0.3982844890085424,True,disease[T.acute kidney injury],2.444600076417134,0.3982844890085424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000244165,P2RY11,18432,128,True,93.27459103172856,0.1204400184564323,0.17710481393221922,0.680049377441127,0.49647319633671316,0.6664813876381186,0.09330856209136802,0.1792485597418754,True,disease[T.acute kidney injury],0.09330856209136802,0.1792485597418754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000169313,P2RY12,7497,124,True,44.13118418135145,2.0605393772749268,0.28917156541403616,7.125663874747312,1.0358021109149443e-12,1.3946960334346289e-10,1.987597995517267,0.2780395867988231,True,disease[T.acute kidney injury],1.987597995517267,0.2780395867988231,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000181631,P2RY13,4160,113,True,33.01819352927598,2.435497960337145,0.45725943657751705,5.326293490116451,1.0023712284768199e-07,2.8568051493822895e-06,2.2434202318972343,0.46441663890647683,True,disease[T.acute kidney injury],2.2434202318972343,0.46441663890647683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000174944,P2RY14,29899,126,True,125.04558689816848,0.6706208341038576,0.29189039990427296,2.2975090455999627,0.021589747648317326,0.07383590416682088,0.5139257479100803,0.26999894953515835,True,disease[T.acute kidney injury],0.5139257479100803,0.26999894953515835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000175591,P2RY2,4649,125,True,22.35712452075245,-0.02916438742617784,0.18748577454134294,-0.15555520144141247,0.876383639045799,0.9317419542578441,-0.021690422974129455,0.1856662778461459,True,disease[T.acute kidney injury],-0.021690422974129455,0.1856662778461459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186912,P2RY4,129,56,True,0.4539739087199237,0.22773466127532255,0.45947616998151336,0.4956397657891274,0.6201485913757566,,0.09375718441043014,0.45016353470014375,True,disease[T.acute kidney injury],0.09375718441043014,0.45016353470014375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171631,P2RY6,54098,128,True,300.68041043460084,1.4320798869570055,0.1903461426138174,7.523556124079026,5.330610217918628e-14,1.0362723586476053e-11,1.3816174788505926,0.19646632789890284,True,disease[T.acute kidney injury],1.3816174788505926,0.19646632789890284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000182162,P2RY8,32748,128,True,201.81499471060118,0.8730843090991065,0.26542456486346166,3.2893877382759733,0.0010040560106091435,0.006646030346824254,0.7377384490435002,0.2663003079167154,True,disease[T.acute kidney injury],0.7377384490435002,0.2663003079167154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000117385,P3H1,40204,128,True,174.48502814313176,0.2970532421005812,0.08672215252785292,3.425344429788863,0.0006140204666889713,0.004437223039817006,0.28319081752619957,0.08658586762978755,True,disease[T.acute kidney injury],0.28319081752619957,0.08658586762978755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000090530,P3H2,2607101,128,True,9690.490671617468,-0.9117761369069668,0.17564146570245204,-5.191121203984794,2.0903149210925076e-07,5.348663923092788e-06,-0.8549378871676467,0.17829548634017484,True,disease[T.acute kidney injury],-0.8549378871676467,0.17829548634017484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000225764,P3H2-AS1,63066,128,True,232.91072848660446,-1.3346496714417924,0.16656913513527064,-8.012586907880172,1.1232041193508533e-15,3.5446449999847343e-13,-1.2995371905977795,0.16206657621568085,True,disease[T.acute kidney injury],-1.2995371905977795,0.16206657621568085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000110811,P3H3,14221,127,True,57.31554135410148,-0.11194433446669134,0.18111790008081927,-0.6180743836845449,0.5365263072467281,0.6985217449225128,-0.08418484436389546,0.18592013713803088,True,disease[T.acute kidney injury],-0.08418484436389546,0.18592013713803088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000141696,P3H4,45564,128,True,195.4746246313592,0.0779018912187668,0.13771638715973067,0.5656690015285699,0.5716188114921181,0.7261607536407911,0.0670071379536942,0.13770600350865497,True,disease[T.acute kidney injury],0.0670071379536942,0.13770600350865497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000250719,P3R3URF,340,87,True,1.7469530269860345,-0.6856286578312062,0.39816754260219184,-1.721960191306241,0.08507673006122525,0.20193392462667506,-0.3531263082647836,0.38760835278219247,True,disease[T.acute kidney injury],-0.3531263082647836,0.38760835278219247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000122884,P4HA1,829160,128,True,2809.8245175568422,-0.9648828263649986,0.17538014386044265,-5.501665155051967,3.762209608384198e-08,1.2282317057716344e-06,-0.9046057194732947,0.17983914872923265,True,disease[T.acute kidney injury],-0.9046057194732947,0.17983914872923265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000072682,P4HA2,279700,128,True,1187.9252515250748,-0.6601835309327214,0.25678611029284654,-2.570947198739949,0.010142078881176016,0.04162910469910698,-0.5046116289825836,0.2699093157516603,True,disease[T.acute kidney injury],-0.5046116289825836,0.2699093157516603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000237714,P4HA2-AS1,6381,123,True,25.664772865906308,-0.3458454171314945,0.2717469445694023,-1.2726745379952855,0.20313355646796782,0.37277808627285297,-0.22320859318963973,0.26123218731908193,True,disease[T.acute kidney injury],-0.22320859318963973,0.26123218731908193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000149380,P4HA3,48335,128,True,168.397649975012,-0.6436692366095441,0.27688718581060806,-2.3246624242474567,0.020090018014968097,0.07008027470137863,-0.47711137603613124,0.278498113759532,True,disease[T.acute kidney injury],-0.47711137603613124,0.278498113759532,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000246211,P4HA3-AS1,159,62,True,1.1466801781609988,-0.23686717338286845,0.4725944764773752,-0.5012059708112313,0.6162261726066632,0.7604963744060506,-0.09442132886397547,0.40828699179089284,True,disease[T.acute kidney injury],-0.09442132886397547,0.40828699179089284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000185624,P4HB,231163,128,True,1076.5798962097374,0.18122957643270582,0.11306159214956922,1.6029278642472782,0.10895058102917649,0.24103744726595083,0.16404305543054967,0.11405028385285891,True,disease[T.acute kidney injury],0.16404305543054967,0.11405028385285891,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000178467,P4HTM,109650,128,True,419.32351253897093,-0.16318617868076318,0.06741635083005912,-2.4205727048638015,0.015496080171112859,0.05751889792502268,-0.15678152060795963,0.06711936902132976,True,disease[T.acute kidney injury],-0.15678152060795963,0.06711936902132976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170515,PA2G4,158007,128,True,648.6576351278069,0.20970885190939795,0.10121868894194126,2.0718392433405883,0.03828043556811,0.11281557159255454,0.19457258888657677,0.1004151292910611,True,disease[T.acute kidney injury],0.19457258888657677,0.1004151292910611,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000175575,PAAF1,174177,128,True,764.2404328669317,0.0205257835175382,0.09057715748089058,0.2266110362523642,0.8207262098444493,0.8968635736506781,0.0191207349676998,0.0921088665228642,True,disease[T.acute kidney injury],0.0191207349676998,0.0921088665228642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000070756,PABPC1,680803,128,True,3046.280953664557,0.324062403703195,0.15664610377284108,2.06875495718126,0.03856908716880437,0.1134896139147336,0.2786663048401491,0.15084657369226095,True,disease[T.acute kidney injury],0.2786663048401491,0.15084657369226095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000101104,PABPC1L,133161,128,True,540.4653945886413,-0.1857015173411101,0.09617105619845395,-1.9309501702664615,0.053489214951177054,0.14422474689932896,-0.17190776615428485,0.09544055003027928,True,disease[T.acute kidney injury],-0.17190776615428485,0.09544055003027928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186288,PABPC1L2A,14,12,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000184388,PABPC1L2B,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000226725,PABPC1L2B-AS1,0,0,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000151846,PABPC3,459,93,True,2.6733129221882113,0.5464359903258822,0.3376492356493116,1.618353997677697,0.10558632988241645,0.23539947384779517,0.3017108662815215,0.35162840926123534,True,disease[T.acute kidney injury],0.3017108662815215,0.35162840926123534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000090621,PABPC4,179653,128,True,815.7649426339618,-0.23009198560535238,0.14608864580741956,-1.5750162124760172,0.11525270238682192,0.25125690103532083,-0.1975598238958941,0.1423734793464726,True,disease[T.acute kidney injury],-0.1975598238958941,0.1423734793464726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000228060,PABPC4-AS1,7619,116,True,24.86762451428632,-0.40263628148852504,0.3453088339987489,-1.1660179000517081,0.24360720835331384,0.4208670155264596,-0.2065312493005373,0.3157204745532458,True,disease[T.acute kidney injury],-0.2065312493005373,0.3157204745532458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000254535,PABPC4L,7431,123,True,26.32340633171483,0.3232269464303714,0.2182643978869757,1.4808963328859006,0.13863420038772636,0.2861279311592208,0.23857952539484387,0.21357447090937548,True,disease[T.acute kidney injury],0.23857952539484387,0.21357447090937548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000174740,PABPC5,5109,123,True,17.295949244139752,0.2656255028441507,0.1805426763205092,1.4712615779141207,0.1412203898337326,0.2899046571624043,0.2130236304309273,0.17523399151635777,True,disease[T.acute kidney injury],0.2130236304309273,0.17523399151635777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000234161,PABPC5-AS1,1303,108,True,4.904779189547944,-0.4947521641187088,0.3047222025754421,-1.623617051652873,0.104457563937105,0.23370846739816356,-0.3038604152865612,0.30058403290512675,True,disease[T.acute kidney injury],-0.3038604152865612,0.30058403290512675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000100836,PABPN1,381023,128,True,1717.2422592363546,0.09792073532316002,0.13666062875162005,0.716524841263027,0.4736673343146649,0.6473396589857943,0.08345004988591836,0.1421708949459244,True,disease[T.acute kidney injury],0.08345004988591836,0.1421708949459244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205022,PABPN1L,75,39,True,0.2836253861248954,-0.06611140253685088,0.6340407575730095,-0.10426995701335208,0.9169551187577183,,-0.02904481497139729,0.5009538365010088,True,disease[T.acute kidney injury],-0.02904481497139729,0.5009538365010088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000065600,PACC1,87307,128,True,356.54756579243036,0.08164009734421371,0.11565684089207295,0.7058821312644834,0.48026144062101683,0.6528469782857417,0.0716281724948499,0.11520552319924686,True,disease[T.acute kidney injury],0.0716281724948499,0.11520552319924686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000273129,PACERR,1929,74,True,5.787337022452929,-1.8258276564984566,0.6261032596655816,-2.916176570416962,0.003543499007960497,0.018217162706356167,-1.3127667360450008,0.7150888514961439,True,disease[T.acute kidney injury],-1.3127667360450008,0.7150888514961439,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
