gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000104888,SLC17A7,32,18,True,0.1462124729730679,1.3343732494141445,1.0019468520229404,1.3317804699121836,0.1829323374240267,,0.023725626623679885,0.20010236976445675,True,disease[T.acute kidney injury],0.023725626623679885,0.20010236976445675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000179520,SLC17A8,124,41,True,1.2139466625244488,0.46882613586933175,0.6639289442932503,0.7061390227058036,0.48010168635984396,,0.01565515213534137,0.2139291745300112,True,disease[T.acute kidney injury],0.01565515213534137,0.2139291745300112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000101194,SLC17A9,121,44,True,1.0614398314265843,-0.4712697060766969,0.7733665741422941,-0.6093742887703166,0.5422763761406574,,-0.024389655531594175,0.18767664680767465,True,disease[T.acute kidney injury],-0.024389655531594175,0.18767664680767465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000036565,SLC18A1,16,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000165646,SLC18A2,684,53,True,2.197825526981655,-0.45165692008612635,0.387933515618136,-1.164263725361427,0.24431715221568417,0.5650185403935536,-0.06491626369733203,0.2022168362571214,True,disease[T.acute kidney injury],-0.06491626369733203,0.2022168362571214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000187714,SLC18A3,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000146409,SLC18B1,5251,75,True,18.905363245168243,0.14678120099064282,0.19614502321504065,0.7483299784247978,0.4542611464643479,0.7368430974259927,0.05499326935994468,0.15913767854971145,True,disease[T.acute kidney injury],0.05499326935994468,0.15913767854971145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000173638,SLC19A1,1337,69,True,6.726593684227025,0.11131357435990806,0.2370809507025471,0.4695171587175188,0.6387000229655295,0.8483874077506998,0.0319709441194129,0.16186088596477913,True,disease[T.acute kidney injury],0.0319709441194129,0.16186088596477913,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000117479,SLC19A2,12520,77,True,50.74203023935974,-0.8693296636597807,0.23735659532035835,-3.66254690537018,0.0002497200088848789,0.01903903832048085,-0.7331251094824587,0.24177373897145915,True,disease[T.acute kidney injury],-0.7331251094824587,0.24177373897145915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000135917,SLC19A3,664,64,True,5.238771483745099,0.6941528367792499,0.531714687009378,1.305498707744003,0.19172308689118156,0.5079135344918133,0.04151906113455455,0.6351679787589881,True,disease[T.acute kidney injury],0.04151906113455455,0.6351679787589881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000106688,SLC1A1,36102,81,True,188.59792233495216,0.6241931947621787,0.23423187745152652,2.6648516058253144,0.007702230205954993,0.10905702462678572,0.39028117284841507,0.2406804703390528,True,disease[T.acute kidney injury],0.39028117284841507,0.2406804703390528,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000110436,SLC1A2,111,30,True,0.5435808270777666,-0.340093738999567,0.8433307157825304,-0.40327445998927297,0.68674632816627,,-0.011876775175428228,0.3934814552924994,True,disease[T.acute kidney injury],-0.011876775175428228,0.3934814552924994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000079215,SLC1A3,282,40,True,1.092561023245035,-0.3581447962227455,0.7980063678691687,-0.44879942146208845,0.6535763561236407,,-0.019187117709716907,0.21515808879047477,True,disease[T.acute kidney injury],-0.019187117709716907,0.21515808879047477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000115902,SLC1A4,397,57,True,2.13781765537449,-0.3144133709572714,0.4466534939445131,-0.703931291750581,0.4814755631669687,0.7539937583195881,-0.0334170623730007,0.18846145416728685,True,disease[T.acute kidney injury],-0.0334170623730007,0.18846145416728685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000105281,SLC1A5,574,65,True,4.679570536170033,0.06953996826336581,0.5005317112021164,0.1389321929201112,0.8895037313845351,0.9606799978411453,0.0064864017798108315,0.2157748587827525,True,disease[T.acute kidney injury],0.0064864017798108315,0.2157748587827525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000105143,SLC1A6,58,26,True,0.20096316082886745,-0.12164844378548957,0.7465628476990193,-0.16294467928644202,0.8705619919164396,,-0.01625978001768936,0.2203289005733113,True,disease[T.acute kidney injury],-0.01625978001768936,0.2203289005733113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000162383,SLC1A7,44,21,True,0.34393287173182907,0.5898820685905946,0.862959564014128,0.6835570207330564,0.4942549322279163,,0.014564277327421694,0.218882499872024,True,disease[T.acute kidney injury],0.014564277327421694,0.218882499872024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000144136,SLC20A1,10679,79,True,40.29029263315112,-1.0036416132598844,0.2604504997256001,-3.853483154446929,0.00011644927870985997,0.011832386439512845,-0.8593355292713291,0.2671644312340312,True,disease[T.acute kidney injury],-0.8593355292713291,0.2671644312340312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000168575,SLC20A2,51008,80,True,190.74437985309098,-0.347747392803812,0.18435191687472585,-1.8863237155278383,0.059251345355035186,0.29355706750200133,-0.18844538725832385,0.1834532629798917,True,disease[T.acute kidney injury],-0.18844538725832385,0.1834532629798917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000175003,SLC22A1,1688,74,True,9.067754567467965,-0.052622325186633435,0.3636382520703648,-0.14471064275287215,0.8849393359128671,0.9588421246988663,-0.0075414481050591125,0.19877028782963924,True,disease[T.acute kidney injury],-0.0075414481050591125,0.19877028782963924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000184999,SLC22A10,351,58,True,6.274620763705321,-0.7157991269915929,0.6807705377075076,-1.0514543261552474,0.29304997603416727,0.6128044810558624,-0.04101467149904833,0.24235453749792374,True,disease[T.acute kidney injury],-0.04101467149904833,0.24235453749792374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000168065,SLC22A11,554,67,True,16.141228131646816,-1.5773197463833042,0.8460653440468033,-1.864300148306333,0.062279566014300666,0.2994639132311908,-0.0257481281729069,0.4389180433793363,True,disease[T.acute kidney injury],-0.0257481281729069,0.4389180433793363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000197891,SLC22A12,784,66,True,18.659032007512018,-0.8419569790229713,0.8512867861086175,-0.9890403478147541,0.3226434013050986,0.6394827576260336,-0.011546377712322102,0.36796759059677725,True,disease[T.acute kidney injury],-0.011546377712322102,0.36796759059677725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000172940,SLC22A13,232,49,True,1.9352785722644437,0.5665773002034469,0.5363890866248848,1.0562804395751506,0.29084010978455166,,0.04322298376385453,0.18905925134278592,True,disease[T.acute kidney injury],0.04322298376385453,0.18905925134278592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000144671,SLC22A14,436,56,True,2.232984452796291,-0.6283214178989839,0.4373691169251932,-1.4365930139654801,0.1508336698064613,0.4509289783594064,-0.0803942981781436,0.21402304740136585,True,disease[T.acute kidney injury],-0.0803942981781436,0.21402304740136585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000163393,SLC22A15,8778,76,True,31.528222919705907,-0.48985825404036715,0.28013657690676946,-1.7486408217352993,0.08035312531460098,0.33588817735151166,-0.12557628187123465,0.2517724165532416,True,disease[T.acute kidney injury],-0.12557628187123465,0.2517724165532416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000004809,SLC22A16,38,22,True,0.4056436081675494,-0.07866551043975999,1.0029008107343313,-0.0784379767149261,0.937479665523563,,-0.019545029015888962,0.22857161251462318,True,disease[T.acute kidney injury],-0.019545029015888962,0.22857161251462318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000092096,SLC22A17,3893,70,True,14.278866489923502,-0.10385834748620065,0.27177004905679153,-0.38215523692420383,0.7023462222501777,0.8819483809779007,-0.024603805829313822,0.18702333537353882,True,disease[T.acute kidney injury],-0.024603805829313822,0.18702333537353882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000110628,SLC22A18,3674,77,True,15.882844946729339,0.05708445447997569,0.261798945966057,0.2180469224936332,0.8273925520123371,0.9352490391329655,0.01278423442772885,0.1961762935171763,True,disease[T.acute kidney injury],0.01278423442772885,0.1961762935171763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000254827,SLC22A18AS,158,41,True,0.6843175577273503,0.33630262787780274,0.6422402678517637,0.5236398972657149,0.6005290261906462,,0.007516961946989185,0.27616425090585534,True,disease[T.acute kidney injury],0.007516961946989185,0.27616425090585534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000112499,SLC22A2,24787,80,True,141.04015165875788,-0.09767914105639426,0.34022222270595925,-0.2871039412990212,0.7740327344457186,0.9116250789758522,-0.013146771159694605,0.38111439332169195,True,disease[T.acute kidney injury],-0.013146771159694605,0.38111439332169195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000137266,SLC22A23,27613,77,True,102.77242297237554,-0.4127911507276219,0.4317418088102723,-0.9561065023216729,0.33901843001937815,0.6538825692181506,-0.048198400301195855,0.22186724902887184,True,disease[T.acute kidney injury],-0.048198400301195855,0.22186724902887184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000197658,SLC22A24,1767,71,True,23.250861552510603,-0.6954296984153003,0.6719296279590478,-1.0349740054291592,0.3006810510941703,0.6200335457428994,-0.023846406794115267,0.4485524837421128,True,disease[T.acute kidney injury],-0.023846406794115267,0.4485524837421128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000196600,SLC22A25,63,30,True,0.5543817710213625,-0.4772396330368369,0.7523427188847895,-0.6343380763281092,0.5258602123963559,,-0.025362892074038353,0.23424436723301764,True,disease[T.acute kidney injury],-0.025362892074038353,0.23424436723301764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000146477,SLC22A3,4802,79,True,33.106893841829944,-0.45035184643516846,0.40431958062720796,-1.1138511910220923,0.26534303157049843,0.5867814985576112,-0.04933889054421467,0.30512867030646573,True,disease[T.acute kidney injury],-0.04933889054421467,0.30512867030646573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259803,SLC22A31,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000197208,SLC22A4,7442,76,True,25.13499674954875,-0.6942825794431603,0.28858090113315854,-2.4058507569868626,0.016134854666440653,0.1591741462990463,-0.321849073466902,0.3351876944647631,True,disease[T.acute kidney injury],-0.321849073466902,0.3351876944647631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000197375,SLC22A5,9077,80,True,47.160666431387995,-0.307389202095005,0.20290237103890185,-1.514961114161008,0.12978225199190016,0.41933132546401336,-0.12395604582245269,0.18943965529526818,True,disease[T.acute kidney injury],-0.12395604582245269,0.18943965529526818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000197901,SLC22A6,598,61,True,18.783418987023303,-2.052030925564175,0.9635794787827837,-2.1295917677245977,0.033205331296871886,0.22284675142640484,-0.018416842892541755,0.4484252589666378,True,disease[T.acute kidney injury],-0.018416842892541755,0.4484252589666378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000137204,SLC22A7,399,49,True,11.422105572601918,-1.9442619088738953,1.1511546403225168,-1.688966747620611,0.09122580252275866,0.355398120324438,-0.01704961142888277,0.48631647460308974,True,disease[T.acute kidney injury],-0.01704961142888277,0.48631647460308974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
