gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000186235,LINC02610,299,72,True,0.519272006688653,-0.45049135027135995,0.48467239995323547,-0.9294759724606279,0.3526424716741915,,-0.06626081986419823,0.39223676976233335,True,disease[T.chronic kidney disease],-0.06626081986419823,0.39223676976233335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226791,LINC02611,239,72,True,0.7494694194850919,-0.1530892257335026,0.5700183038902299,-0.26856896469588354,0.7882613976411731,,-0.030391938350075188,0.3158181805183023,True,disease[T.chronic kidney disease],-0.030391938350075188,0.3158181805183023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224048,LINC02612,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000231367,LINC02613,349,96,True,1.1782113415284998,0.11808275406052857,0.48365754069050126,0.24414537999747896,0.8071182275546424,0.9034094767519948,0.0076547705193647795,0.46470280382094825,True,disease[T.chronic kidney disease],0.0076547705193647795,0.46470280382094825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000241288,LINC02614,5101,162,True,13.516906362505466,0.22311476445532064,0.20833117259777523,1.0709619769005383,0.2841865266334973,0.5313911642050858,0.09207814416495458,0.21387043721081178,True,disease[T.chronic kidney disease],0.09207814416495458,0.21387043721081178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000251432,LINC02615,11451,165,True,24.412294999830163,-0.27740798822132945,0.13704471823125533,-2.0242151014767233,0.04294802443075655,0.20364935621301378,-0.20099320954136052,0.1394118314103177,True,disease[T.chronic kidney disease],-0.20099320954136052,0.1394118314103177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000261761,LINC02616,38,23,True,0.11954473364667553,0.9203365289214743,1.098782033043896,0.8375969948943525,0.40225708116965375,,0.013266178143775476,0.4520402285107427,True,disease[T.chronic kidney disease],0.013266178143775476,0.4520402285107427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000256288,LINC02617,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000249382,LINC02619,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225768,LINC02620,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234756,LINC02621,21,18,True,0.09645836757143542,0.794676215969171,1.340966338632418,0.5926145892518228,0.5534391131604359,,-0.0015085217213834862,0.6257476431531862,True,disease[T.chronic kidney disease],-0.0015085217213834862,0.6257476431531862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259267,LINC02622,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234944,LINC02623,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229775,LINC02624,40,25,True,0.10675408521246821,0.17476109060864561,1.030953648631562,0.16951401339974403,0.8653923507676431,,-0.015027522599455216,0.8240789430706678,True,disease[T.chronic kidney disease],-0.015027522599455216,0.8240789430706678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233643,LINC02625,330,83,True,0.6453862164952224,-0.05655417976055044,0.4688714996904741,-0.12061765280654663,0.9039938860129423,,-0.018751250860358688,0.4212131158332906,True,disease[T.chronic kidney disease],-0.018751250860358688,0.4212131158332906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236799,LINC02626,19,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229466,LINC02627,24,16,True,0.04077202441090337,0.29825549843312105,1.6204487602174227,0.18405734618421554,0.8539684675568895,,-0.011726687405713239,0.72829226959916,True,disease[T.chronic kidney disease],-0.011726687405713239,0.72829226959916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226412,LINC02628,30,25,True,0.21397167060450328,0.5027040959749995,1.0636529265072479,0.47262042292850687,0.6364840092435711,,-0.009793082522059418,0.48354402461874324,True,disease[T.chronic kidney disease],-0.009793082522059418,0.48354402461874324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223470,LINC02629,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000227313,LINC02630,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237772,LINC02631,121,59,True,0.35065477091158803,0.7206005764852932,0.5984648112749836,1.2040817821019563,0.2285579705586458,,0.03978774924956299,0.4793791167756028,True,disease[T.chronic kidney disease],0.03978774924956299,0.4793791167756028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234864,LINC02632,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224265,LINC02633,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000283000,LINC02635,21,12,True,0.032108395062446844,0.28576270612459787,1.8809228038862031,0.15192686565029634,0.8792446185279965,,-0.007271111517716918,0.6189279510272072,True,disease[T.chronic kidney disease],-0.007271111517716918,0.6189279510272072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224222,LINC02636,76,45,True,0.3796015483765738,0.03304456652595986,0.7670701595995743,0.04307893627775819,0.965638610124555,,-0.017427937787075184,0.5276186342351178,True,disease[T.chronic kidney disease],-0.017427937787075184,0.5276186342351178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000272430,LINC02637,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230573,LINC02639,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233590,LINC02640,128,54,True,0.40441087626981576,0.8883704628578205,0.7330744417053517,1.2118420890396935,0.22557283348119817,,0.04601545506216083,4.75218547957925,True,disease[T.chronic kidney disease],0.04601545506216083,4.75218547957925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230131,LINC02641,4183,160,True,10.680936073247196,0.05658170723734471,0.27041034581437634,0.20924386996711036,0.8342578670427412,0.9176186550818777,0.014931325236924333,0.26807317777973855,True,disease[T.chronic kidney disease],0.014931325236924333,0.26807317777973855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000232591,LINC02642,254,69,True,0.48175085190914657,0.0706651802821203,0.5503043343152996,0.12841109160087466,0.8978236539981472,,-0.006676883612749256,0.394870420824798,True,disease[T.chronic kidney disease],-0.006676883612749256,0.394870420824798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230109,LINC02643,117,60,True,0.5002365350359916,0.329792927343839,0.6269468634361163,0.5260301096911761,0.5988672868865632,,0.005599046823670554,0.39476746919250333,True,disease[T.chronic kidney disease],0.005599046823670554,0.39476746919250333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230720,LINC02644,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234170,LINC02645,195,63,True,0.7105089064777873,0.7400048137587841,0.7447282179080197,0.9936575464234404,0.3203896176598181,,0.024767719526854567,0.40426718845915893,True,disease[T.chronic kidney disease],0.024767719526854567,0.40426718845915893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236303,LINC02646,1270,141,True,3.6144126051158665,0.005733642373454477,0.2932889580730067,0.019549465520714335,0.9844027767906942,0.9929011336991634,0.0013444940955175267,0.2591592839523448,True,disease[T.chronic kidney disease],0.0013444940955175267,0.2591592839523448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223993,LINC02647,44,32,True,0.27958290304882705,0.20620625345904636,0.9277968393867682,0.2222536709602712,0.8241164153454544,,-0.027938657509763563,0.510374394902304,True,disease[T.chronic kidney disease],-0.027938657509763563,0.510374394902304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225948,LINC02648,27,19,True,0.08141692613461866,0.7422141302605347,1.2203719572564131,0.6081868121004256,0.5430635802928746,,-0.005124429862836685,1.5514853263851698,True,disease[T.chronic kidney disease],-0.005124429862836685,1.5514853263851698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000215244,LINC02649,4325,157,True,9.284664827003823,-0.2590646513008907,0.22537490997753162,-1.1494831049592775,0.2503568294248425,0.49809689339826857,-0.10602096251246919,0.2197271210760869,True,disease[T.chronic kidney disease],-0.10602096251246919,0.2197271210760869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000233945,LINC02650,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000235645,LINC02651,18,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237128,LINC02652,1341,115,True,3.2584088775663953,-0.5785650566763185,0.46341593100218775,-1.24847899688107,0.21185569529818282,0.4583995287361677,-0.0820536370233294,0.35044794119264644,True,disease[T.chronic kidney disease],-0.0820536370233294,0.35044794119264644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236373,LINC02653,390,99,True,1.240926097058383,-0.10844526128651903,0.42603434603140483,-0.2545458184221726,0.7990739114499625,0.8997820197106837,-0.02438305923763741,0.3512163218372006,True,disease[T.chronic kidney disease],-0.02438305923763741,0.3512163218372006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226140,LINC02654,29,25,True,0.27208639874784013,0.6382254341062435,1.0744025424240526,0.5940282239711456,0.5524932357917312,,-0.005279354444013822,0.35504103255206215,True,disease[T.chronic kidney disease],-0.005279354444013822,0.35504103255206215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000231082,LINC02655,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000212743,LINC02656,252,81,True,0.554667362472435,-0.4308663239672903,0.48800604415845555,-0.8829118596477629,0.37728389535357,,-0.06833332827080593,0.44285376568738954,True,disease[T.chronic kidney disease],-0.06833332827080593,0.44285376568738954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000242147,LASTR,269,84,True,0.7480435984458794,-0.3236564077973434,0.46354761893904495,-0.6982160938246632,0.4850420631689718,,-0.053869384543911235,0.39331383748645254,True,disease[T.chronic kidney disease],-0.053869384543911235,0.39331383748645254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234973,LINC02658,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236769,LINC02659,40,30,True,0.11755038713481546,0.6700132285124923,0.9193508545880456,0.7287894770193263,0.46613044945888193,,0.003359410177265291,0.5624960310715836,True,disease[T.chronic kidney disease],0.003359410177265291,0.5624960310715836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000226005,LINC02660,42,29,True,0.15346398911367526,0.49129407339221154,1.1488457878610825,0.42764144551280575,0.6689121865828126,,-0.0020270626946963448,0.28496040348361545,True,disease[T.chronic kidney disease],-0.0020270626946963448,0.28496040348361545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223381,LINC02661,288,65,True,0.5596780729049301,-1.0334270977099858,0.6212188132732165,-1.6635476512129987,0.09620286069906213,,-0.08790196450718725,0.45579446458066936,True,disease[T.chronic kidney disease],-0.08790196450718725,0.45579446458066936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000231326,LINC02662,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000228636,LINC02663,116,56,True,0.4032516327615857,-0.5956067648219228,0.7231412829850978,-0.8236381725619125,0.41014517946322193,,-0.05685392065334899,0.4794077978297886,True,disease[T.chronic kidney disease],-0.05685392065334899,0.4794077978297886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
