gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000284981,UPK3BL2,235,76,True,0.9854108326261876,0.8432956140850852,0.3428661380504982,2.459547679102923,0.01391122181922346,0.10343169514008076,0.42650231915604947,0.36706245908793445,True,disease[T.acute kidney injury],0.42650231915604947,0.36706245908793445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000183696,UPP1,11095,115,True,37.608428849372565,0.02924526630105276,0.22437366205149542,0.1303417969544962,0.8962960129197459,0.9608544647272605,0.011372279684474209,0.19555020488717662,True,disease[T.acute kidney injury],0.011372279684474209,0.19555020488717662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000007001,UPP2,1608,109,True,11.342078591157128,-0.03603431775001294,0.3416275131745877,-0.10547838321089117,0.9159962219929989,0.969227188573787,-0.0076837455532897826,0.259865691331189,True,disease[T.acute kidney injury],-0.0076837455532897826,0.259865691331189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000094841,UPRT,5602,115,True,20.414959577024742,-0.2548843043722665,0.12876750090806666,-1.979414856814226,0.04776931714790084,0.2205235580502116,-0.19447930255275622,0.1275672540476019,True,disease[T.acute kidney injury],-0.19447930255275622,0.1275672540476019,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000101019,UQCC1,16530,117,True,56.69431765841494,-0.057249865046631494,0.07851356174977722,-0.7291716713742634,0.46589665752052556,0.728595854460088,-0.04872349254059684,0.07693497584425774,True,disease[T.acute kidney injury],-0.04872349254059684,0.07693497584425774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000137288,UQCC2,5633,111,True,18.620795544327397,0.046494828006115596,0.22873138285563446,0.20327262234697874,0.8389219530055625,0.93714352957878,0.01784843830127278,0.1804214704484128,True,disease[T.acute kidney injury],0.01784843830127278,0.1804214704484128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000204922,UQCC3,3318,106,True,10.613493967933028,-0.3082727118441195,0.2957487824533244,-1.042346512086729,0.2972510553376173,0.5890102968291729,-0.09212113045756379,0.2207262839536262,True,disease[T.acute kidney injury],-0.09212113045756379,0.2207262839536262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000184076,UQCR10,14276,111,True,44.49191385324431,-0.42112607647964123,0.35129946467293705,-1.1987666331109084,0.2306187002714275,0.520435717409263,-0.10068949977905256,0.22741817697429664,True,disease[T.acute kidney injury],-0.10068949977905256,0.22741817697429664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000127540,UQCR11,19028,116,True,64.2046310564115,-0.2962884123800663,0.30224921250035947,-0.9802785255551788,0.3269486519183682,0.6183043426358436,-0.08606903457530808,0.21455741776931778,True,disease[T.acute kidney injury],-0.08606903457530808,0.21455741776931778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000156467,UQCRB,30623,116,True,105.22569744186002,-0.27160818796313896,0.3335813609263543,-0.8142187177631387,0.41551966438290255,0.6901827157777515,-0.06549749390042,0.21547265436977656,True,disease[T.acute kidney injury],-0.06549749390042,0.21547265436977656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000010256,UQCRC1,8431,116,True,29.040628715691504,-0.2905947823817705,0.21108849769605695,-1.3766490621397733,0.1686207743990723,0.4419959275878385,-0.14516540633892808,0.19078296803293845,True,disease[T.acute kidney injury],-0.14516540633892808,0.19078296803293845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000140740,UQCRC2,14998,115,True,51.2618442644284,-0.07712746425091357,0.1158133094902537,-0.6659637358640913,0.5054342799877614,0.7538613801024514,-0.056535903867739504,0.10959339020431004,True,disease[T.acute kidney injury],-0.056535903867739504,0.10959339020431004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000169021,UQCRFS1,8042,109,True,27.581127119497406,-0.24366356459177632,0.2764697653251583,-0.8813389207503455,0.37813440612804305,0.6597458833601819,-0.08061367255914012,0.2037402126961604,True,disease[T.acute kidney injury],-0.08061367255914012,0.2037402126961604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000173660,UQCRH,19174,116,True,62.74198985115947,-0.30842998646567754,0.27949759203017827,-1.10351571985055,0.2698032687648251,0.5620951274333464,-0.09887536374599686,0.21677407181256542,True,disease[T.acute kidney injury],-0.09887536374599686,0.21677407181256542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000233954,UQCRHL,234,65,True,0.7934666958792659,-0.4791360146335236,0.41719939848876325,-1.1484580667400663,0.25077951438888335,,-0.12511765521644608,0.30579609468718144,True,disease[T.acute kidney injury],-0.12511765521644608,0.30579609468718144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000164405,UQCRQ,16190,112,True,53.75783752509527,-0.19958458351371028,0.36405753686829184,-0.5482226387361283,0.5835390392260374,0.8057743007120628,-0.04029499112475718,0.20780385277885124,True,disease[T.acute kidney injury],-0.04029499112475718,0.20780385277885124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000183463,URAD,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000142207,URB1,5134,116,True,18.800208408834237,0.04057281357717004,0.12510554494894868,0.324308675476586,0.7457043522549365,0.8943757627954165,0.027627324977252305,0.11969797202259758,True,disease[T.acute kidney injury],0.027627324977252305,0.11969797202259758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000256073,URB1-AS1,645,75,True,2.0824926375895148,-0.5965680617696505,0.41610227767561586,-1.43370535028583,0.15165636474908203,0.4198139843122871,-0.13003246092920864,0.2716084886521852,True,disease[T.acute kidney injury],-0.13003246092920864,0.2716084886521852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000135763,URB2,1615,107,True,6.881342170474329,0.29957203423063594,0.1866381422550831,1.6050954569682931,0.10847279894524257,0.3529262123896104,0.17653301584147707,0.18111197419611125,True,disease[T.acute kidney injury],0.17653301584147707,0.18111197419611125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000106608,URGCP,12340,117,True,51.72632698720123,0.24024263989574787,0.10779930671717047,2.2286102500275318,0.0258398484631372,0.15144552282916335,0.19575327355362954,0.10800077278368453,True,disease[T.acute kidney injury],0.19575327355362954,0.10800077278368453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000105176,URI1,23114,116,True,77.27319479398628,0.1877507320239244,0.08943107944357896,2.099390202959299,0.03578251761666252,0.18421479077589392,0.1602641532361946,0.08838131895979892,True,disease[T.acute kidney injury],0.1602641532361946,0.08838131895979892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000167118,URM1,5214,111,True,17.5383155844563,-0.12070127851807669,0.12559715829569032,-0.9610191835225492,0.3365425223447387,0.6255713614442266,-0.08576894304741146,0.11720417556654596,True,disease[T.acute kidney injury],-0.08576894304741146,0.11720417556654596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000159650,UROC1,30,20,True,0.08945751959864434,0.4707707094387337,0.9807580642665406,0.4800069727601979,0.6312224349546147,,0.005009286718612623,0.39814782872361004,True,disease[T.acute kidney injury],0.005009286718612623,0.39814782872361004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000126088,UROD,2754,110,True,9.281151181928992,-0.09357231710316109,0.23718079245426718,-0.39451894959497424,0.6931979395880239,0.8681023700777197,-0.03426970334257796,0.18458206100122143,True,disease[T.acute kidney injury],-0.03426970334257796,0.18458206100122143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000188690,UROS,4254,109,True,15.115484033204034,-0.12514058169615808,0.1666766569446616,-0.7507984860633847,0.45277394068999866,0.7192038358158721,-0.0710817532333896,0.1487591500082109,True,disease[T.acute kidney injury],-0.0710817532333896,0.1487591500082109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000103005,USB1,2038,110,True,7.953828198398384,0.25927346551495833,0.1540679068218927,1.6828518726790165,0.09240377030395552,0.32324981697992705,0.17378953006087425,0.15263280680774574,True,disease[T.acute kidney injury],0.17378953006087425,0.15263280680774574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000053501,USE1,2560,109,True,8.388914138653462,-0.09985668555193525,0.19943650323885415,-0.5006941253494721,0.6165864073597435,0.8250939206832539,-0.04682317489359144,0.16627736297243623,True,disease[T.acute kidney injury],-0.04682317489359144,0.16627736297243623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000158773,USF1,2609,111,True,9.366237353504253,0.026305947686250435,0.15959563535852866,0.16482874125695607,0.8690787811938139,0.9488607705733937,0.01518001778231954,0.1451444788928136,True,disease[T.acute kidney injury],0.01518001778231954,0.1451444788928136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000105698,USF2,5980,116,True,23.588156033784266,0.1384878536563649,0.13370495030785662,1.0357720737900549,0.30030848880512495,0.5923599911408468,0.09495175411507363,0.12570880956199654,True,disease[T.acute kidney injury],0.09495175411507363,0.12570880956199654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000176542,USF3,9969,116,True,39.6712787275452,0.15130986424409915,0.1025074447648934,1.4760865865999964,0.13992064928251344,0.4029196279678557,0.12023006855053962,0.09969096235531136,True,disease[T.acute kidney injury],0.12023006855053962,0.09969096235531136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000006611,USH1C,613,84,True,4.143010427987984,0.5653698121694458,0.478789411399477,1.1808319037735164,0.23766950733520853,0.528166949618418,0.06366349437717214,0.5386036590729636,True,disease[T.acute kidney injury],0.06366349437717214,0.5386036590729636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000182040,USH1G,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000042781,USH2A,766,91,True,5.002887069715361,-0.981221813979763,0.44798632541280686,-2.1902941190796272,0.02850291307490088,0.16034239180635448,-0.1973781665252722,0.41841471977972583,True,disease[T.acute kidney injury],-0.1973781665252722,0.41841471977972583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000130307,USHBP1,12080,118,True,48.82182226273144,-0.1059088839827604,0.15773976786272303,-0.6714152392751728,0.5019560394502987,0.7517527996586704,-0.061488619987887724,0.15111424186916847,True,disease[T.acute kidney injury],-0.061488619987887724,0.15111424186916847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000138768,USO1,21634,117,True,74.93892949484867,0.005867633270783712,0.07057477742749206,0.08314065569405542,0.9337396991626152,0.9756828171100503,0.00495832993024949,0.06956967510067776,True,disease[T.acute kidney injury],0.00495832993024949,0.06956967510067776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000162607,USP1,5832,117,True,22.107473375527338,0.16719741222555118,0.18542549353888915,0.9016959266741009,0.3672184174047033,0.651011925823476,0.0873239318932652,0.1626976935685812,True,disease[T.acute kidney injury],0.0873239318932652,0.1626976935685812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000103194,USP10,16052,118,True,59.14655626891098,0.2355155431678536,0.0819021610525771,2.875571781514585,0.004032964336973361,0.04622170590106786,0.20902487159783315,0.08210778272029558,True,disease[T.acute kidney injury],0.20902487159783315,0.08210778272029558,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
