gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000160685,ZBTB7B,1515,126,True,6.185886464322143,0.3403147639443844,0.26131204652799345,1.302330942894084,0.19280327829241983,0.49410788005803147,0.08437889116123833,0.2486014967730409,True,disease[T.chronic kidney disease],0.08437889116123833,0.2486014967730409,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000184828,ZBTB7C,3244,123,True,15.830769139218305,0.39869610171940406,0.3778043242967966,1.0552978779729243,0.2912891113253333,0.5889249667921174,0.0474289831317693,0.2916809044712313,True,disease[T.chronic kidney disease],0.0474289831317693,0.2916809044712313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000160062,ZBTB8A,4430,129,True,18.85181924077921,-0.02694859080613085,0.2583731146045547,-0.1043010641698391,0.9169304334356613,0.9695420714719855,-0.006285457045388274,0.2548970589726177,True,disease[T.chronic kidney disease],-0.006285457045388274,0.2548970589726177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000273274,ZBTB8B,160,67,True,0.7806846271236231,0.07531004085600249,0.5561627841855018,0.13541006877382805,0.8922876637241505,,-0.0027579082945219393,0.48033628277965124,True,disease[T.chronic kidney disease],-0.0027579082945219393,0.48033628277965124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000176261,ZBTB8OS,8803,131,True,38.18138185304619,0.3646712843374565,0.21062401311791032,1.7313851300198537,0.08338309698098127,0.35266717486859234,0.1365999593074852,0.22153264873508774,True,disease[T.chronic kidney disease],0.1365999593074852,0.22153264873508774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000213588,ZBTB9,159,65,True,0.6847693986440482,-0.2786956438844895,0.6170329966928995,-0.4516705676652779,0.6515063244212684,,-0.023829573556317558,0.5684587663272278,True,disease[T.chronic kidney disease],-0.023829573556317558,0.5684587663272278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000104427,ZC2HC1A,6937,129,True,29.437803149504546,0.1816736282578336,0.1620903341893223,1.1208171614085138,0.2623656976582206,0.5611738869445743,0.08914201488333107,0.15416376035288554,True,disease[T.chronic kidney disease],0.08914201488333107,0.15416376035288554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000118491,ZC2HC1B,278,83,True,1.3387119409347576,1.1856399411722722,0.43755132821014864,2.709716242942883,0.006734079224454556,,0.1757475151191394,0.4537993559071584,True,disease[T.chronic kidney disease],0.1757475151191394,0.4537993559071584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000119703,ZC2HC1C,1963,124,True,7.665535025442757,0.07253102785124968,0.2764563208214903,0.2623598101708206,0.793044054512974,0.913668825390827,0.013945709474205297,0.23921737198143003,True,disease[T.chronic kidney disease],0.013945709474205297,0.23921737198143003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000135482,ZC3H10,368,92,True,1.4639021327452255,0.5301837795920469,0.3834384827229676,1.3827088398299918,0.16675416031301615,,0.07080704985416328,0.3460953827976467,True,disease[T.chronic kidney disease],0.07080704985416328,0.3460953827976467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000058673,ZC3H11A,307,88,True,1.1619316070300134,0.5557895049987234,0.43367647623152705,1.2815763258092971,0.19999130936758025,,0.058070051305023906,0.39559682916253214,True,disease[T.chronic kidney disease],0.058070051305023906,0.39559682916253214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000215817,ZC3H11B,64,37,True,0.21809616346975472,0.590152240081618,0.8974758142360783,0.6575689625507616,0.5108151438692523,,0.007175050848019643,0.5716867232687554,True,disease[T.chronic kidney disease],0.007175050848019643,0.5716867232687554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000163874,ZC3H12A,2207,105,True,4.81096025543117,-1.0914744503370373,0.45885939713257107,-2.378668623019819,0.017375287953073335,0.17685921666732776,-0.14934461502291677,0.3728884300155638,True,disease[T.chronic kidney disease],-0.14934461502291677,0.3728884300155638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000102053,ZC3H12B,5047,131,True,21.578499194083847,0.1499297607692319,0.2484323226051673,0.6035034378659124,0.5461738291817895,0.7795093779557791,0.03630660810545622,0.21868862020024923,True,disease[T.chronic kidney disease],0.03630660810545622,0.21868862020024923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000149289,ZC3H12C,17849,131,True,51.69133657932777,-0.21579319832622615,0.1809093883768797,-1.1928247630613549,0.23293800976898227,0.5316907561553026,-0.08985474520511107,0.17992429721434902,True,disease[T.chronic kidney disease],-0.08985474520511107,0.17992429721434902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000178199,ZC3H12D,109,49,True,0.5026981291890622,-0.1744653140856476,0.751596299636682,-0.23212636114624738,0.8164398707592234,,-0.01934384667882407,0.6078895334446727,True,disease[T.chronic kidney disease],-0.01934384667882407,0.6078895334446727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000123200,ZC3H13,16696,131,True,72.9085489791857,0.11972310777434787,0.11224453639289046,1.0666274869297878,0.28614008325314577,0.5844395891819831,0.07782048546452562,0.11106022873533057,True,disease[T.chronic kidney disease],0.07782048546452562,0.11106022873533057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000100722,ZC3H14,13827,131,True,53.32873986825561,-0.10991285640839787,0.11043716210674011,-0.9952524522693234,0.3196134967994112,0.6141322324178505,-0.07026928097980231,0.10939131557414873,True,disease[T.chronic kidney disease],-0.07026928097980231,0.10939131557414873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000065548,ZC3H15,8825,130,True,33.392109012092945,-0.2711939798415462,0.16550637933466433,-1.6385711592009082,0.1013026029106883,0.38291524189324383,-0.13700723820410612,0.1644526676108663,True,disease[T.chronic kidney disease],-0.13700723820410612,0.1644526676108663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000158545,ZC3H18,4728,130,True,19.653289741163704,0.028121226179942293,0.19144184646710088,0.14689174127232887,0.8832174707204893,0.9545514483587915,0.008688684109169802,0.19289197828744006,True,disease[T.chronic kidney disease],0.008688684109169802,0.19289197828744006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000014164,ZC3H3,3622,129,True,15.255274178023775,0.19977983839357738,0.23538884818613723,0.8487226133822555,0.39603566009229085,0.6785265406017682,0.04951570228311086,0.24959448186722732,True,disease[T.chronic kidney disease],0.04951570228311086,0.24959448186722732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000130749,ZC3H4,3409,131,True,15.183973117385085,0.17247323123228805,0.17905708677513626,0.96323041069513,0.3354319070151185,0.6268589009141278,0.06813300113884557,0.1797309784222549,True,disease[T.chronic kidney disease],0.06813300113884557,0.1797309784222549,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000188177,ZC3H6,11028,131,True,43.816146477807834,0.17371558269600965,0.19739846744804512,0.8800249816616801,0.3788457764379717,0.6641481585888451,0.0632335526206445,0.18537131609636945,True,disease[T.chronic kidney disease],0.0632335526206445,0.18537131609636945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000122299,ZC3H7A,9734,131,True,37.73827254381989,0.05800778389093736,0.11532428067378302,0.5029971446778287,0.6149662796572848,0.8206597504420383,0.03495838747473053,0.11283693864241863,True,disease[T.chronic kidney disease],0.03495838747473053,0.11283693864241863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000100403,ZC3H7B,5586,131,True,24.625078940996687,0.235391940359286,0.190873789032408,1.2332334447414326,0.21748868082943018,0.5206347312295673,0.08564801462893452,0.19565973685880486,True,disease[T.chronic kidney disease],0.08564801462893452,0.19565973685880486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000144161,ZC3H8,6537,131,True,26.676834425361008,0.10387247610673091,0.16959905153165675,0.6124590625280852,0.5402340751169389,0.7755272573820947,0.041875137076730184,0.16767652598834734,True,disease[T.chronic kidney disease],0.041875137076730184,0.16767652598834734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000105939,ZC3HAV1,8332,131,True,31.828323586324824,0.20154219482845814,0.18434705333434626,1.0932759226854873,0.2742726709959381,0.5726299109137071,0.08178828509038406,0.18041160489147842,True,disease[T.chronic kidney disease],0.08178828509038406,0.18041160489147842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000146858,ZC3HAV1L,489,104,True,2.080114136309524,0.25477121315480095,0.3618937249906397,0.7039945585168422,0.4814361623355138,,0.032086158454698206,0.3209143032939395,True,disease[T.chronic kidney disease],0.032086158454698206,0.3209143032939395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000091732,ZC3HC1,3136,129,True,13.721178796614751,0.42445037193186536,0.17606836732957362,2.4107133971280477,0.015921354224380433,0.1699210344617982,0.26129848209226064,0.18350263402213288,True,disease[T.chronic kidney disease],0.26129848209226064,0.18350263402213288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000126970,ZC4H2,8572,131,True,35.259324473297305,0.23572569183653216,0.1934676239977325,1.2184244938020996,0.2230627018519391,0.5247844852396616,0.08393835940314605,0.19596670329635402,True,disease[T.chronic kidney disease],0.08393835940314605,0.19596670329635402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000155329,ZCCHC10,4270,130,True,17.723079388887335,0.21147273268803457,0.17691212358249428,1.1953546676490188,0.23194848924619693,0.5303380755146617,0.09000875701448564,0.17385482834771138,True,disease[T.chronic kidney disease],0.09000875701448564,0.17385482834771138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000174460,ZCCHC12,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000187969,ZCCHC13,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000140948,ZCCHC14,11110,131,True,39.99870361032816,0.02549200814824758,0.14469412762232856,0.17617859526949983,0.8601536362565029,0.9455145771417224,0.013054839487581842,0.1415838486453822,True,disease[T.chronic kidney disease],0.013054839487581842,0.1415838486453822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000121766,ZCCHC17,7271,131,True,27.862611624872663,0.08296394071785532,0.11174063151434535,0.7424688727233866,0.45780330441324,0.7232404532477787,0.051476075842673864,0.11103656875099739,True,disease[T.chronic kidney disease],0.051476075842673864,0.11103656875099739,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000166707,ZCCHC18,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000141664,ZCCHC2,8578,131,True,32.111490678059134,-0.5707021920899578,0.13609249964166542,-4.193487470599992,2.7469825615835986e-05,0.005955107668242309,-0.5075976492549945,0.13568222938004373,True,disease[T.chronic kidney disease],-0.5075976492549945,0.13568222938004373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,True,63,68,8139,24510
ENSG00000246774,COL25A1-DT,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000165424,ZCCHC24,402,91,True,1.5433959657854557,-1.0131604810665118,0.48472398182901727,-2.0901802243073186,0.03660161328459303,,-0.10572581444922942,0.44046024504471337,True,disease[T.chronic kidney disease],-0.10572581444922942,0.44046024504471337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000247315,ZCCHC3,980,117,True,4.414860202467009,-0.19801332555490164,0.2889103427271219,-0.685379843745943,0.4931042598341373,0.7485316886382013,-0.04043253428753178,0.26892983503405943,True,disease[T.chronic kidney disease],-0.04043253428753178,0.26892983503405943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
