gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000170542,SERPINB9,2633,86,True,15.320190569436695,-0.4921097334769261,0.208324551751707,-2.362226292287672,0.018165549950878067,0.1364246285812497,-0.32142398329220206,0.21497942854446414,True,disease[T.acute kidney injury],-0.32142398329220206,0.21497942854446414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000230438,SERPINB9P1,666,76,True,4.970625399111819,-0.7518006502143442,0.31556113854771284,-2.3824246980293866,0.017199049134308073,0.13180716643178964,-0.3499247035081307,0.3356318867807848,True,disease[T.acute kidney injury],-0.3499247035081307,0.3356318867807848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000117601,SERPINC1,18,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000099937,SERPIND1,85,34,True,0.5017131196428574,-0.0678776232066499,0.5329873223731812,-0.12735316649637698,0.8986608820545793,,-0.00590062862474603,0.24701730622057172,True,disease[T.acute kidney injury],-0.00590062862474603,0.24701730622057172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000106366,SERPINE1,202,47,True,1.6523071815703754,-1.25258414273136,0.5837089508230219,-2.1459053197063933,0.031880533306845184,0.1890700485496201,-0.11494031925511669,0.970744189287444,True,disease[T.acute kidney injury],-0.11494031925511669,0.970744189287444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000135919,SERPINE2,671,67,True,4.395166640353637,0.9809902902225132,0.3474417790307635,2.8234666911939033,0.004750736209708313,0.06095056854556934,0.6730538297868338,0.3575760190785708,True,disease[T.acute kidney injury],0.6730538297868338,0.3575760190785708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000253309,SERPINE3,44,23,True,0.2507228309263844,-0.13805037315292013,0.7617173574003172,-0.1812356930188324,0.8561825794970795,,-0.003900742627498154,0.3378363699007418,True,disease[T.acute kidney injury],-0.003900742627498154,0.3378363699007418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000132386,SERPINF1,205,49,True,1.2359629135966002,0.4590166195604931,0.47792004087294093,0.9604464770342757,0.3368305562527403,0.6384188615582325,0.058071402287673365,0.2799087188615955,True,disease[T.acute kidney injury],0.058071402287673365,0.2799087188615955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000167711,SERPINF2,287,66,True,3.345897193890684,-0.3828336316937173,0.42466372081721404,-0.9014983219122185,0.3673234256468174,0.660958072139866,-0.05249389818591007,0.407954433341956,True,disease[T.acute kidney injury],-0.05249389818591007,0.407954433341956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000149131,SERPING1,1885,80,True,11.91447067634864,0.6840552557829065,0.31337775875157353,2.1828455807075415,0.0290471837209556,0.17973609310242827,0.2711840883122155,0.31819304405465504,True,disease[T.acute kidney injury],0.2711840883122155,0.31819304405465504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000149257,SERPINH1,393,71,True,3.0579992523090236,0.04850928180167527,0.3628824409935341,0.1336776771806923,0.893657457740233,0.9593074334542352,0.008725019953965676,0.28741724578405753,True,disease[T.acute kidney injury],0.008725019953965676,0.28741724578405753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000163536,SERPINI1,940,79,True,5.220496530065487,0.5859786651920369,0.17856591822468815,3.281581787935055,0.0010322658275446067,0.022989014436072028,0.4843187335676308,0.179750193191719,True,disease[T.acute kidney injury],0.4843187335676308,0.179750193191719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000114204,SERPINI2,37,22,True,0.1899438494621975,0.17819266398590386,0.9445979838257244,0.18864391734587896,0.8503719096769728,,0.026806468783192563,0.9292792620626622,True,disease[T.acute kidney injury],0.026806468783192563,0.9292792620626622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000197019,SERTAD1,241,64,True,1.5418773053975756,0.012699990202243765,0.31747497717383255,0.04000312186900298,0.9680906373953315,0.9887536622488806,0.002867569079195737,0.21916589967329667,True,disease[T.acute kidney injury],0.002867569079195737,0.21916589967329667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000179833,SERTAD2,3928,88,True,25.23304528881214,-0.32957669621204383,0.2392700411297416,-1.3774256679018768,0.16838068158966124,0.4562739571524702,-0.13016624665112672,0.2352218322510673,True,disease[T.acute kidney injury],-0.13016624665112672,0.2352218322510673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000167565,SERTAD3,151,51,True,0.8934538762254889,0.0403183325943707,0.4788066830657242,0.0842058685067191,0.9328927523689425,,0.011494912534198924,0.25235132156235746,True,disease[T.acute kidney injury],0.011494912534198924,0.25235132156235746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000082497,SERTAD4,59,28,True,0.4568923321960431,-0.960628747953168,0.7205352383700869,-1.3332154998084387,0.18246109425855628,,-0.04048282294814345,0.27047165410206464,True,disease[T.acute kidney injury],-0.04048282294814345,0.27047165410206464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000203706,SERTAD4-AS1,122,43,True,1.001705791061052,-1.1160406827284253,0.5521646933947005,-2.0212097877302213,0.04325805293537151,,-0.12169116177940134,0.41749439082004025,True,disease[T.acute kidney injury],-0.12169116177940134,0.41749439082004025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000180440,SERTM1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000260802,SERTM2,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000080546,SESN1,6235,89,True,40.53771303564958,-0.7550014030865797,0.15037922992813052,-5.020649483624907,5.149705678587135e-07,8.104492359056464e-05,-0.6992738716904329,0.14918087128415425,True,disease[T.acute kidney injury],-0.6992738716904329,0.14918087128415425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000130766,SESN2,505,70,True,2.992129418521874,0.10276295858100236,0.31590061038169226,0.3253015511962363,0.7449528569740685,0.8963024076147191,0.02510534290202124,0.22779694560478042,True,disease[T.acute kidney injury],0.02510534290202124,0.22779694560478042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000149212,SESN3,6579,89,True,38.43267557019702,-0.1471984515999308,0.2496384828647366,-0.5896464756184582,0.5554276862996941,0.7903433543046883,-0.04881554896826516,0.22631186479064647,True,disease[T.acute kidney injury],-0.04881554896826516,0.22631186479064647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000187231,SESTD1,2339,87,True,15.317195562903173,-0.008670227181764762,0.22637167245033316,-0.038300848723318265,0.9694478141009554,0.9892220175314629,-0.003170822433042159,0.21062792840434455,True,disease[T.acute kidney injury],-0.003170822433042159,0.21062792840434455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000119335,SET,6842,89,True,39.789949109695506,0.35937005336034705,0.22355660054251675,1.607512605256318,0.10794196649096632,0.36684755641061967,0.17388273459243794,0.21030650402521361,True,disease[T.acute kidney injury],0.17388273459243794,0.21030650402521361,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000152217,SETBP1,8096,88,True,52.33844176902585,0.3547213477387042,0.21402018397591177,1.657420067345744,0.0974345770405883,0.3474479731125108,0.17448287690386907,0.2138614684753514,True,disease[T.acute kidney injury],0.17448287690386907,0.2138614684753514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000099381,SETD1A,471,80,True,3.815572656936691,0.036445817266775274,0.2719548249560499,0.13401423296190906,0.8933913196854556,0.9592900198639067,0.011215022931644681,0.2075366773959794,True,disease[T.acute kidney injury],0.011215022931644681,0.2075366773959794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000139718,SETD1B,1199,87,True,9.01205059037703,0.1629417161409909,0.1992836153330276,0.8176372948106904,0.41356432529402454,0.6953721356575141,0.0729228659985318,0.17750662652715474,True,disease[T.acute kidney injury],0.0729228659985318,0.17750662652715474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000181555,SETD2,11228,89,True,71.52058411070932,0.06166630571898163,0.08383596769053153,0.735559061554749,0.46199908430629677,0.7284598719931412,0.050534267003962574,0.0825619628213723,True,disease[T.acute kidney injury],0.050534267003962574,0.0825619628213723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000183576,SETD3,4274,89,True,29.278965081701276,0.07085800145533372,0.10655935134572365,0.6649627701414994,0.506074305788446,0.7594063425349665,0.05196662010418927,0.10296817355465002,True,disease[T.acute kidney injury],0.05196662010418927,0.10296817355465002,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000185917,SETD4,727,79,True,4.5523059937275345,0.04582238649899144,0.1858035323935287,0.24661741307447482,0.8052043270411684,0.9248977445633858,0.021644473314037176,0.1546333214785608,True,disease[T.acute kidney injury],0.021644473314037176,0.1546333214785608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000168137,SETD5,9918,89,True,60.87101400704756,0.14947533944036695,0.05570313052602323,2.6834279874186873,0.007287166711930639,0.07957707840912254,0.138328409730687,0.05530435511098314,True,disease[T.acute kidney injury],0.138328409730687,0.05530435511098314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000103037,SETD6,291,66,True,2.0604273027614712,0.0048246617931316715,0.29031355999432806,0.01661879587445358,0.9867407296893319,0.9951723044318349,0.00018402699151931576,0.20845143568786995,True,disease[T.acute kidney injury],0.00018402699151931576,0.20845143568786995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000145391,SETD7,1126,82,True,7.4628154810685965,-0.09917654189438642,0.20200263858008113,-0.4909665665335815,0.6234500944919559,0.827384155120894,-0.041805198971032506,0.18826395283263006,True,disease[T.acute kidney injury],-0.041805198971032506,0.18826395283263006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000155542,SETD9,187,51,True,1.1159306448660973,-0.009361430449554928,0.3731463458104398,-0.025087825606928443,0.9799849108856291,0.9924537416157811,0.004072452392284839,0.23504089754950155,True,disease[T.acute kidney injury],0.004072452392284839,0.23504089754950155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143379,SETDB1,1519,87,True,10.574735553051493,0.23638628354761151,0.1500423965056631,1.5754632627364729,0.11514955183677329,0.3794737673839127,0.15349146901394337,0.14708489848913395,True,disease[T.acute kidney injury],0.15349146901394337,0.14708489848913395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000136169,SETDB2,3289,89,True,19.87589695034296,0.4688454650443993,0.1368967608556373,3.4248105076701862,0.0006152283638020238,0.016137212120170122,0.40278605380279664,0.1361914738953519,True,disease[T.acute kidney injury],0.40278605380279664,0.1361914738953519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000170364,SETMAR,356,71,True,2.3271710591053703,0.2999579592358232,0.26256712334897864,1.142404865506137,0.25328576978114203,0.5567049688192978,0.10405003698100279,0.22103536040882366,True,disease[T.acute kidney injury],0.10405003698100279,0.22103536040882366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000230667,SETSIP,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000107290,SETX,11535,89,True,71.99131331314102,0.1508219403899241,0.0863080215778401,1.7474846211588775,0.08055331025995048,0.3137082998410609,0.12627335458213093,0.08583055730992273,True,disease[T.acute kidney injury],0.12627335458213093,0.08583055730992273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000063015,SEZ6,52,24,True,0.27861141921246013,-0.057123742526027595,0.7166143529384623,-0.07971336645964859,0.9364652283873036,,0.0018438464005560557,0.286134584794867,True,disease[T.acute kidney injury],0.0018438464005560557,0.286134584794867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
