gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000173253,DMRT2,388,77,True,2.235795439838295,-0.8745433490936046,0.653560626337988,-1.33812122984492,0.18085692125656172,0.4350613716893957,-0.06415603334785046,0.3028483439640798,True,disease[T.acute kidney injury],-0.06415603334785046,0.3028483439640798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000064218,DMRT3,22,17,True,0.06195256692023584,0.10246329229581508,1.3036140377370624,0.07859940851333623,0.9373512580228479,,-0.011358539380548713,0.19444328427203977,True,disease[T.acute kidney injury],-0.011358539380548713,0.19444328427203977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000176399,DMRTA1,2281,119,True,8.886057233142402,-0.07412772686477687,0.25127266438709794,-0.2950091170704484,0.7679869150850838,0.9015441989905891,-0.02623950756427011,0.17162959552817464,True,disease[T.acute kidney injury],-0.02623950756427011,0.17162959552817464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000142700,DMRTA2,36,26,True,0.15710465629276427,0.2661378383313805,0.9520574288581254,0.279539689796423,0.7798306834163492,,-0.0063852577298635456,0.21315642544935584,True,disease[T.acute kidney injury],-0.0063852577298635456,0.21315642544935584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000143006,DMRTB1,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000269502,DMRTC1,99,48,True,0.34057721844448713,0.8031383274418862,0.5770019448058645,1.3919161532672242,0.16394778973585156,,0.09187724219000074,0.24173957581986857,True,disease[T.acute kidney injury],0.09187724219000074,0.24173957581986857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000184911,DMRTC1B,113,48,True,0.33686378177488646,0.24725454352983714,0.6357919732342788,0.38889220678904024,0.6973558873781092,,0.02704313746823597,0.2378627072379016,True,disease[T.acute kidney injury],0.02704313746823597,0.2378627072379016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000142025,DMRTC2,40,27,True,0.17739132929242252,0.3099428146285611,0.9741237611165191,0.3181760131518725,0.7503514267766699,,0.004639666494704512,0.21557153316819783,True,disease[T.acute kidney injury],0.004639666494704512,0.21557153316819783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000135164,DMTF1,87600,130,True,337.3235935202842,-0.10812942879055713,0.10458083619833672,-1.0339315760058614,0.30116815215288906,0.5730571782383324,-0.0827441329386292,0.09827604306853645,True,disease[T.acute kidney injury],-0.0827441329386292,0.09827604306853645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000158856,DMTN,19769,131,True,93.99585875769604,-0.19636464190365455,0.2574248139025254,-0.7628038607731441,0.4455803782861334,0.6998898565824513,-0.07254701113271333,0.19170436827000606,True,disease[T.acute kidney injury],-0.07254701113271333,0.19170436827000606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000185800,DMWD,9306,130,True,45.69445045093974,0.48899220392200277,0.22829737943088027,2.141908966020571,0.032200808231902626,0.15335966963608255,0.28266242294059873,0.23569748679636784,True,disease[T.acute kidney injury],0.28266242294059873,0.23569748679636784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000172869,DMXL1,97774,131,True,392.3199204717499,-0.17578355678630325,0.07621475323969219,-2.306424272390824,0.021086937025328514,0.11718473238888445,-0.1557567367000304,0.07436337721165329,True,disease[T.acute kidney injury],-0.1557567367000304,0.07436337721165329,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000104093,DMXL2,31917,131,True,135.01367689397316,-0.04667740105288646,0.08468661813232622,-0.5511780028805868,0.581511657753784,0.7931057349402616,-0.03881915519544966,0.07913016862579099,True,disease[T.acute kidney injury],-0.03881915519544966,0.07913016862579099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000138346,DNA2,7173,130,True,29.914220898470504,0.29271813973287797,0.18991232866236163,1.5413330024155047,0.12323576069709366,0.35008798882639686,0.16480363681138246,0.17738536452548842,True,disease[T.acute kidney injury],0.16480363681138246,0.17738536452548842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000154099,DNAAF1,3121,123,True,14.420791047937302,0.22829357289968408,0.2352344893801097,0.9704936274492896,0.33180049981382576,0.6034606694759915,0.10038858154550552,0.18157980736322846,True,disease[T.acute kidney injury],0.10038858154550552,0.18157980736322846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000165506,DNAAF2,8344,130,True,34.94272549578842,0.06815566206328184,0.12251740461565878,0.5562937141632117,0.5780100835542021,0.791122955827764,0.04812166355416281,0.10996523749609666,True,disease[T.acute kidney injury],0.04812166355416281,0.10996523749609666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000167646,DNAAF3,1018,113,True,4.816947134567187,0.7745506887508087,0.29333251142662015,2.64052111027103,0.008277863539478948,0.06175416934835981,0.5055045191331813,0.33327459103197127,True,disease[T.acute kidney injury],0.5055045191331813,0.33327459103197127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000256061,DNAAF4,31892,131,True,148.49477873324088,0.2817793841992507,0.12987577153512514,2.169607008825684,0.030036629973232698,0.14705638570718926,0.22277851271852406,0.12411741213723582,True,disease[T.acute kidney injury],0.22277851271852406,0.12411741213723582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000164818,DNAAF5,18444,131,True,79.38318332113195,-0.08717138675813586,0.09627423047580443,-0.9054488031461723,0.365227671021238,0.6341065531972574,-0.07013621664581243,0.0893117550416498,True,disease[T.acute kidney injury],-0.07013621664581243,0.0893117550416498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000114841,DNAH1,4873,130,True,25.326860365873355,-0.12922332150338062,0.1967354940377835,-0.6568378631187058,0.5112851754776,0.7465611273799662,-0.06769057426887351,0.1523286164456278,True,disease[T.acute kidney injury],-0.06769057426887351,0.1523286164456278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000197653,DNAH10,1413,110,True,5.9167617031917965,-0.5323681989728245,0.3210491543191819,-1.6582139893866614,0.09727428212921974,0.30254343830773534,-0.15897384523616384,0.25075844935130515,True,disease[T.acute kidney injury],-0.15897384523616384,0.25075844935130515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000250091,DNAH10OS,1103,116,True,4.755691590892055,0.2638985711375494,0.21999647689033433,1.1995581696024147,0.23031098053905652,0.4959683199636453,0.12801514460447813,0.17964658666720137,True,disease[T.acute kidney injury],0.12801514460447813,0.17964658666720137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000105877,DNAH11,2325,117,True,10.66090802760537,-0.12344387417931492,0.31692210729760517,-0.38950856168388137,0.6968999784411122,0.8628410196495117,-0.029644824527797917,0.18658295084829293,True,disease[T.acute kidney injury],-0.029644824527797917,0.18658295084829293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000174844,DNAH12,4139,126,True,19.31000416704634,-0.16850905589455864,0.15752993134938473,-1.069695482319632,0.28475640050199824,0.5566569815682404,-0.10499571102420216,0.13636156763534807,True,disease[T.acute kidney injury],-0.10499571102420216,0.13636156763534807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000185842,DNAH14,179087,131,True,744.0682040756221,0.03732568313951399,0.11486256201617323,0.324959521051414,0.745211707968785,0.8906031935152221,0.027490046030106213,0.1014624143104505,True,disease[T.acute kidney injury],0.027490046030106213,0.1014624143104505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000187775,DNAH17,1338,114,True,6.8616760085670645,-0.029367524848037008,0.33167192677311763,-0.08854389677702827,0.9294443967397195,0.9729323768238898,-0.006012273817785076,0.1906729930279778,True,disease[T.acute kidney injury],-0.006012273817785076,0.1906729930279778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000267432,DNAH17-AS1,46,33,True,0.2550586802786556,-0.1877167833991679,0.8508010906216931,-0.22063533470790503,0.8253763858687309,,-0.011277174598928727,0.24394786313247738,True,disease[T.acute kidney injury],-0.011277174598928727,0.24394786313247738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000183914,DNAH2,621,106,True,3.675451669528384,-0.46493446355521273,0.3361361056326328,-1.383173231807907,0.1666117553747989,0.41650934853377675,-0.12647473351952151,0.23326805736513373,True,disease[T.acute kidney injury],-0.12647473351952151,0.23326805736513373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000158486,DNAH3,1370,119,True,8.156908875477823,-0.10445011661732526,0.3061553570175156,-0.3411670389662641,0.7329778353883746,0.8835012080677364,-0.026879781886473584,0.18673382743468728,True,disease[T.acute kidney injury],-0.026879781886473584,0.18673382743468728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000039139,DNAH5,37905,131,True,129.34175913987693,0.6860611773199214,0.23555306257965056,2.912554690677965,0.0035848541870591617,0.03454223895402764,0.514610225758284,0.2517593913697756,True,disease[T.acute kidney injury],0.514610225758284,0.2517593913697756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000115423,DNAH6,36490,131,True,153.52645790629037,-0.013063818603722948,0.12314424045401096,-0.10608550229843448,0.9155145137216598,0.9671675131234613,-0.008855713804587656,0.10550669022189138,True,disease[T.acute kidney injury],-0.008855713804587656,0.10550669022189138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000118997,DNAH7,100230,131,True,402.16989298601084,0.05256493187109125,0.08305059383558629,0.6329266227181116,0.5267815614898568,0.7571865890416517,0.045117746148201375,0.07698295458643883,True,disease[T.acute kidney injury],0.045117746148201375,0.07698295458643883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000124721,DNAH8,793,110,True,4.727846078845277,-1.0041819586719216,0.3780395333937607,-2.6562882184757637,0.007900605805459291,0.059841906363216436,-0.4870003445959307,0.5044532347661445,True,disease[T.acute kidney injury],-0.4870003445959307,0.5044532347661445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000007174,DNAH9,4646,127,True,22.684221463577146,0.24090036309901686,0.19958765958771976,1.2069902698224684,0.22743589122200625,0.4928607614595118,0.127797123177624,0.16865452576964587,True,disease[T.acute kidney injury],0.127797123177624,0.16865452576964587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000122735,DNAI1,8486,129,True,33.53071547549013,0.23846013544104658,0.15610072500751662,1.527604278772979,0.12661081878333033,0.3556053050800997,0.15801298411514755,0.14522223072679505,True,disease[T.acute kidney injury],0.15801298411514755,0.14522223072679505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000171595,DNAI2,173,71,True,1.194035107503151,-0.29912750742452365,0.5775497687119874,-0.5179250752564886,0.6045105460033577,0.8079147239169443,-0.027853219075131427,0.2013481573858213,True,disease[T.acute kidney injury],-0.027853219075131427,0.2013481573858213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000086061,DNAJA1,24704,131,True,97.25957461526505,0.4857449221419967,0.19880962843924116,2.443266586006657,0.014554981370955124,0.09109025378317714,0.3195322362340649,0.2191367527018291,True,disease[T.acute kidney injury],0.3195322362340649,0.2191367527018291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
