gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000167302,TEPSIN,1466,97,True,4.352450207171961,-0.22380120514286278,0.21650285800318894,-1.0337101653390937,0.30127167942213784,0.4896673737962125,-0.1606423673259434,0.2017392660291716,True,disease[T.acute kidney injury],-0.1606423673259434,0.2017392660291716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000249961,TERB1,965,75,True,2.3286060172216554,-0.22024094858958243,0.3534010271589789,-0.6232040420485425,0.5331504458572711,0.7010803769848407,-0.09468162910071282,0.306958681059554,True,disease[T.acute kidney injury],-0.09468162910071282,0.306958681059554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000167014,TERB2,24,19,True,0.14722836358487476,0.3818748197771986,1.0869807521627588,0.35131700264000504,0.7253505406428409,,0.03713470758891782,0.45648552337934944,True,disease[T.acute kidney injury],0.03713470758891782,0.45648552337934944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000270141,TERC,122,40,True,0.348737593359675,0.3518670237034266,0.5610612140825337,0.6271455143781618,0.5305638547276934,,0.07591817923275197,0.35865971992098156,True,disease[T.acute kidney injury],0.07591817923275197,0.35865971992098156,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000147601,TERF1,11947,115,True,37.33724854592409,0.11862696176100795,0.08754551686399693,1.3550318281322895,0.17540741665229032,0.34256103611364574,0.11060994331923236,0.08651460868387226,True,disease[T.acute kidney injury],0.11060994331923236,0.08651460868387226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000132604,TERF2,7890,116,True,27.43438325901785,-0.0024711992050728804,0.10553715820035509,-0.02341544198472236,0.9813188874607778,0.9900396820640306,-0.0016871359583214257,0.10581835250060387,True,disease[T.acute kidney injury],-0.0016871359583214257,0.10581835250060387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000166848,TERF2IP,26102,116,True,80.49529550134308,-0.21374291358268918,0.10018551003934122,-2.1334713323189733,0.03288608091101931,0.10568076290773346,-0.19668880494008548,0.0999723209809742,True,disease[T.acute kidney injury],-0.19668880494008548,0.0999723209809742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000164362,TERT,31,23,True,0.19407303073095253,0.2362374296130258,0.8382233420913596,0.28183112751741746,0.7780730016847552,,0.002286531979849037,0.5009727015184358,True,disease[T.acute kidney injury],0.002286531979849037,0.5009727015184358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000135269,TES,4337,106,True,12.26226007554122,0.22646235408027734,0.31193981520276665,0.7259809201754917,0.467850467279723,0.646917804158905,0.11992980336838414,0.3056756763093429,True,disease[T.acute kidney injury],0.11992980336838414,0.3056756763093429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000088992,TESC,631,65,True,1.65467194375918,-0.10239753800413093,0.5086617007289402,-0.20130774119103054,0.8404579498760982,0.9135728124443392,-0.035858684718571524,0.3934859351710741,True,disease[T.acute kidney injury],-0.035858684718571524,0.3934859351710741,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000258285,TESC-AS1,368,54,True,0.7419429359923284,-1.0331798649707225,0.47955972712758316,-2.154434174777677,0.03120613893202911,0.10169628589684089,-0.8652256361398827,0.5097776063194417,True,disease[T.acute kidney injury],-0.8652256361398827,0.5097776063194417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000107140,TESK1,1434,101,True,5.282716930558834,-0.31242690493701014,0.21450668892116745,-1.4564902684774974,0.14525713787051997,0.3013772519175445,-0.23082525120940897,0.20382740795385945,True,disease[T.acute kidney injury],-0.23082525120940897,0.20382740795385945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000070759,TESK2,19538,111,True,33.54822068538132,-0.318967444806248,0.29987304688414956,-1.063674938846622,0.2874759812166857,0.47556635904214056,-0.16742219506172062,0.29593918463195074,True,disease[T.acute kidney injury],-0.16742219506172062,0.29593918463195074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000132749,TESMIN,362,53,True,0.9547747055803749,-0.3571071639571352,0.4359837005521635,-0.8190837490137064,0.4127386330567302,0.5998723578296252,-0.1510695703427645,0.4649726808871718,True,disease[T.acute kidney injury],-0.1510695703427645,0.4649726808871718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000135426,TESPA1,100,35,True,0.48721051094367324,0.5070384885683373,0.677140994883022,0.7487930761833872,0.4539819335466043,,0.09299545531393945,1.2584460156282375,True,disease[T.acute kidney injury],0.09299545531393945,1.2584460156282375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000138336,TET1,12071,113,True,36.79742348861726,0.6942286069275606,0.17241648151648242,4.026463136363183,5.6622111564353256e-05,0.0007198461373927896,0.629467967824514,0.1746972359540754,True,disease[T.acute kidney injury],0.629467967824514,0.1746972359540754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000168769,TET2,28806,116,True,101.38778202865562,-0.06559562399716942,0.08813574390835124,-0.7442567690286886,0.4567211497347411,0.6383546247000806,-0.06069612357429738,0.08731661587231633,True,disease[T.acute kidney injury],-0.06069612357429738,0.08731661587231633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000251586,TET2-AS1,128,40,True,0.25667849161335154,-0.20357228775134492,0.5402837460993978,-0.3767877327812358,0.7063313578471933,,-0.10428128309668158,0.5093296598361364,True,disease[T.acute kidney injury],-0.10428128309668158,0.5093296598361364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000187605,TET3,5758,113,True,20.940696090404344,0.07735064247601492,0.16189070192449273,0.4777954604958841,0.6327957924478409,0.7791250535162005,0.06171674100769177,0.1567207742847229,True,disease[T.acute kidney injury],0.06171674100769177,0.1567207742847229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136891,TEX10,7939,112,True,24.87619652380196,-0.09705944196873881,0.11335693849977052,-0.8562285048738794,0.3918713985431703,0.5794789350943453,-0.08550094791637569,0.11294510231111218,True,disease[T.acute kidney injury],-0.08550094791637569,0.11294510231111218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000131126,TEX101,42,22,True,0.07630509365752616,-0.037769179049329034,0.8605046779114847,-0.04389189276808805,0.9649905777084735,,-0.03788576284710677,1.1060346369707297,True,disease[T.acute kidney injury],-0.03788576284710677,1.1060346369707297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000120498,TEX11,326,76,True,1.6097592847760689,0.813954757317124,0.33430857646825723,2.434740878968773,0.014902457256134382,0.058968895783395175,0.5864032385555661,0.3390683345240635,True,disease[T.acute kidney injury],0.5864032385555661,0.3390683345240635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000150783,TEX12,238,62,True,0.7202044076028885,0.4459647309991202,0.3503280657752672,1.2729917313710264,0.20302097600846636,0.3779121878657932,0.24044736960825291,0.3572781616021088,True,disease[T.acute kidney injury],0.24044736960825291,0.3572781616021088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000268629,TEX13A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000170925,TEX13B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000282815,TEX13C,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000282419,TEX13D,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000121101,TEX14,3715,98,True,8.321066484862316,-1.0185708499318056,0.3136321724522723,-3.2476606018051575,0.0011635797601959163,0.00820209654491043,-0.8598106973493779,0.3027033363657838,True,disease[T.acute kidney injury],-0.8598106973493779,0.3027033363657838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000133863,TEX15,286,52,True,0.7471443084389863,-0.3311947336662257,0.4133835288983666,-0.8011802854091277,0.4230272826474535,0.6088092992834914,-0.13776295372285152,0.4129700484769972,True,disease[T.acute kidney injury],-0.13776295372285152,0.4129700484769972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000182459,TEX19,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136478,TEX2,11910,114,True,34.00648449189295,-0.2205878325596983,0.15153848280832471,-1.455655543540788,0.14548786523647475,0.30165074525640123,-0.18233685228611546,0.15273655495128124,True,disease[T.acute kidney injury],-0.18233685228611546,0.15273655495128124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000226174,TEX22,2568,100,True,6.6822329308504615,0.02899895274120883,0.1701390475206453,0.1704426653598727,0.8646620208866134,0.928360367870794,0.02191470739231394,0.1679300332052509,True,disease[T.acute kidney injury],0.02191470739231394,0.1679300332052509,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000175664,TEX26,148,38,True,0.4972054835614006,0.0008090013134909399,0.5292124902929958,0.0015286890017335766,0.998780283122305,,-0.01513136743307822,0.48487987588798115,True,disease[T.acute kidney injury],-0.01513136743307822,0.48487987588798115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000224743,TEX26-AS1,698,61,True,2.1597074576366517,-0.17302646491916665,0.524747202837044,-0.3297329913979525,0.7416017230660161,0.8543030055708859,-0.06526517566008908,0.3878441637830848,True,disease[T.acute kidney injury],-0.06526517566008908,0.3878441637830848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000144043,TEX261,2544,106,True,8.558648646738183,-0.09691283471334791,0.1706813524875748,-0.5677997818795287,0.5701709279584922,0.7298383373637221,-0.07474524052307714,0.16479918624225762,True,disease[T.acute kidney injury],-0.07474524052307714,0.16479918624225762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000164081,TEX264,3984,107,True,11.374861173039855,-0.3196979097976713,0.20038938049492808,-1.595383492917994,0.1106265050448542,0.25085765009178307,-0.24476624152992968,0.19271684962505758,True,disease[T.acute kidney injury],-0.24476624152992968,0.19271684962505758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000278057,TEX28,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000153495,TEX29,356,76,True,1.475792205784913,-0.28827868136461243,0.3533373595250708,-0.8158737636803953,0.4145723391645937,0.6014938347106893,-0.1714065506766032,0.3173312609347545,True,disease[T.acute kidney injury],-0.1714065506766032,0.3173312609347545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000151287,TEX30,938,93,True,3.432919502625221,0.36107691123932095,0.24674100354769518,1.4633843019509507,0.14336225169116487,0.29893570269394026,0.2495413627835822,0.23648773980772655,True,disease[T.acute kidney injury],0.2495413627835822,0.23648773980772655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000185264,CIMIP4,32,18,True,0.097384418518177,0.04457304402675111,1.0005059627897883,0.04455050312990103,0.9644655962341053,,-0.06625033002643374,0.5611643821124788,True,disease[T.acute kidney injury],-0.06625033002643374,0.5611643821124788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000240021,TEX35,55,27,True,0.3993792188533566,-0.0851671992113618,0.7694553571795686,-0.11068504289000128,0.9118661071386717,,-0.10709484572250916,0.5178753101905624,True,disease[T.acute kidney injury],-0.10709484572250916,0.5178753101905624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
