gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000181264,TLCD5,469,87,True,2.0691876595145398,-0.6323144911816769,0.41117797179743093,-1.5378121751453895,0.12409454581589383,0.9999496310123046,-0.010473747840455074,0.17580762067801892,True,disease[T.chronic kidney disease],-0.010473747840455074,0.17580762067801892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101342,TLDC2,36,24,True,0.2750087733240852,0.09881535440777574,1.2217033422694226,0.08088326436450392,0.9355347894558188,0.9999496310123046,-0.0005592721600093971,0.2758941998105548,True,disease[T.chronic kidney disease],-0.0005592721600093971,0.2758941998105548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000196781,TLE1,2240,104,True,11.689065694484134,-0.9575174789825769,0.38074539078416725,-2.514849823948004,0.011908309659202792,0.9999496310123046,-0.018312748387186318,0.36622114789003235,True,disease[T.chronic kidney disease],-0.018312748387186318,0.36622114789003235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000065717,TLE2,229,64,True,1.9248990291596348,0.8544151086453259,0.7733893795319277,1.1047670568768824,0.26926053850435416,0.9999496310123046,0.0038130300854766225,0.19956047863537574,True,disease[T.chronic kidney disease],0.0038130300854766225,0.19956047863537574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000140332,TLE3,395,75,True,2.8625673830533884,-1.3607228784760141,0.7086508057330818,-1.920159925689183,0.054837701795602836,0.9999496310123046,-0.006955540072606156,0.43478628075090403,True,disease[T.chronic kidney disease],-0.006955540072606156,0.43478628075090403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000106829,TLE4,13269,109,True,65.44636840255167,0.09873922039824884,0.1639471126021956,0.6022626372068629,0.5469993271243969,0.9999496310123046,0.00925636431400895,0.1190255446068141,True,disease[T.chronic kidney disease],0.00925636431400895,0.1190255446068141,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000104964,TLE5,4267,108,True,23.177793339131867,-0.2221320663874022,0.28641427984525436,-0.7755621210905304,0.4380075730556068,0.9999496310123046,-0.007462295845136488,0.16622316694055833,True,disease[T.chronic kidney disease],-0.007462295845136488,0.16622316694055833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000104953,TLE6,45,32,True,0.2384545685908889,-0.4308941583147531,0.9801142784858343,-0.4396366503102432,0.6602002915473253,0.9999496310123046,-0.002556885126542933,0.18163494690461704,True,disease[T.chronic kidney disease],-0.002556885126542933,0.18163494690461704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000260734,TLE7,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000198586,TLK1,8592,110,True,43.05449821703311,0.14428437023324972,0.11609992823406358,1.242760201732122,0.21395621218451333,0.9999496310123046,0.02593707137991742,0.10876344194255312,True,disease[T.chronic kidney disease],0.02593707137991742,0.10876344194255312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000146872,TLK2,6036,110,True,30.84680372516804,0.1788839680382863,0.12929573924814397,1.3835256217915484,0.1665037566624712,0.9999496310123046,0.02779527790727513,0.11845116164621387,True,disease[T.chronic kidney disease],0.02779527790727513,0.11845116164621387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000038295,TLL1,572,80,True,4.011297284710747,-0.7813074961449101,0.7703899105994295,-1.014171506396009,0.31050092226682946,0.9999496310123046,-0.002911128425037987,0.14821747547833994,True,disease[T.chronic kidney disease],-0.002911128425037987,0.14821747547833994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000095587,TLL2,80,43,True,0.9070845084000689,-1.1045309970921582,1.0799716747168568,-1.0227407097336514,0.3064304578179168,0.9999496310123046,-0.004248252361120748,0.17643626056335854,True,disease[T.chronic kidney disease],-0.004248252361120748,0.17643626056335854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000137076,TLN1,7338,109,True,38.003746509123324,-0.4735676662250411,0.35523804010619975,-1.3330995354086128,0.1824991418358396,0.9999496310123046,-0.009905599096742865,0.15864884346309716,True,disease[T.chronic kidney disease],-0.009905599096742865,0.15864884346309716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000171914,TLN2,1931,106,True,14.57518682419178,-1.0427707129811221,0.4083167449117404,-2.5538279435650426,0.010654589136420301,0.9994045284933908,-0.014332023580518261,0.18904673142000478,True,disease[T.chronic kidney disease],-0.014332023580518261,0.18904673142000478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000140406,TLNRD1,421,83,True,2.139751919720108,-0.5461926520227883,0.45933482617747445,-1.1890947972922792,0.23440236546430193,0.9999496310123046,-0.007286367306794902,0.2480507763872884,True,disease[T.chronic kidney disease],-0.007286367306794902,0.2480507763872884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000174125,TLR1,109,49,True,0.7180537076542467,-1.0103527688225014,0.8305524798357115,-1.2164827549757669,0.22380107639899216,0.9999496310123046,-0.005157422048029297,0.12857584469538208,True,disease[T.chronic kidney disease],-0.005157422048029297,0.12857584469538208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000174123,TLR10,21,13,True,0.16999699102574284,0.47218946533311906,1.9210751761712719,0.2457943713968544,0.8058414144021995,0.9999496310123046,2.5958367753082453e-05,0.07702652213230099,True,disease[T.chronic kidney disease],2.5958367753082453e-05,0.07702652213230099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000137462,TLR2,101,39,True,0.7905809314492845,-0.13589634252974941,1.0648194038104195,-0.12762384122927234,0.8984466628443868,0.9999496310123046,-0.0005868087790458982,0.12293066816933888,True,disease[T.chronic kidney disease],-0.0005868087790458982,0.12293066816933888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000164342,TLR3,816,89,True,4.0109747939378435,-0.3478939428136171,0.5172098844043316,-0.6726359130090582,0.5011789483015824,0.9999496310123046,-0.0036309809337507918,0.44640322616915734,True,disease[T.chronic kidney disease],-0.0036309809337507918,0.44640322616915734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000136869,TLR4,160,57,True,1.2562986499458841,-0.7284150583203253,0.8057540386074974,-0.9040166395928599,0.3659865782468237,0.9999496310123046,-0.0037257534945057784,0.5817021222739784,True,disease[T.chronic kidney disease],-0.0037257534945057784,0.5817021222739784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000187554,TLR5,142,63,True,1.0906361225284245,-0.6490905689917192,0.6925936647772002,-0.9371881407556978,0.34866178894912103,0.9999496310123046,-0.0038768427818609507,0.17383985684845268,True,disease[T.chronic kidney disease],-0.0038768427818609507,0.17383985684845268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000174130,TLR6,43,32,True,0.28364982555039947,0.2528126031947462,0.9925257264299354,0.2547164234262222,0.7989421304954039,0.9999496310123046,-0.00013988935475691674,0.15390636866676555,True,disease[T.chronic kidney disease],-0.00013988935475691674,0.15390636866676555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000196664,TLR7,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101916,TLR8,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000233338,TLR8-AS1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000239732,TLR9,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000107807,TLX1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000236311,TLX1NB,27,17,True,0.22694087593082668,-0.35314958542056324,1.6066014575589085,-0.21981156792745815,0.8260179100592223,0.9999496310123046,-0.0015282716513855634,0.18201488433736754,True,disease[T.chronic kidney disease],-0.0015282716513855634,0.18201488433736754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000115297,TLX2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000164438,TLX3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000162604,TM2D1,5225,109,True,26.004089467596998,-0.304868286426449,0.18304897219785823,-1.66550121951472,0.09581280052932166,0.9999496310123046,-0.02637778984923406,0.15044392960836164,True,disease[T.chronic kidney disease],-0.02637778984923406,0.15044392960836164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000169490,TM2D2,962,92,True,4.389164300309626,-0.42873324076893915,0.5468593199465994,-0.7839918332393143,0.43304490234679804,0.9999496310123046,-0.004470051494716852,0.20836825362984274,True,disease[T.chronic kidney disease],-0.004470051494716852,0.20836825362984274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000184277,TM2D3,2263,104,True,10.95155643364467,-0.08221856677816337,0.3062418119862795,-0.26847596755287945,0.7883329711675252,0.9999496310123046,-0.0023557574494338213,0.12862434463659184,True,disease[T.chronic kidney disease],-0.0023557574494338213,0.12862434463659184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000169908,TM4SF1,596,79,True,4.039319216084073,-0.48954646955381226,0.7473047376654162,-0.655082786017332,0.5124144544921745,0.9999496310123046,-0.0024584556803019316,0.17985514035431163,True,disease[T.chronic kidney disease],-0.0024584556803019316,0.17985514035431163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000240541,TM4SF1-AS1,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000163762,TM4SF18,176,55,True,1.3881778946361205,-0.22145789843549474,0.8606547226644721,-0.257313290223855,0.7969369336727951,0.9999496310123046,-0.0009906443404131186,0.15626471422307178,True,disease[T.chronic kidney disease],-0.0009906443404131186,0.15626471422307178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000145107,TM4SF19,45,30,True,0.17933279861615445,0.24317884526386244,1.0503575649210675,0.23152005886884516,0.8169108039798302,0.9999496310123046,0.0005836102781017608,0.3368002022584706,True,disease[T.chronic kidney disease],0.0005836102781017608,0.3368002022584706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000235897,TM4SF19-AS1,167,62,True,0.9855361867287692,0.10081891305306562,0.6464120254724877,0.15596695154204962,0.8760590712307673,0.9999496310123046,0.0005523010293300824,0.5443751503210381,True,disease[T.chronic kidney disease],0.0005523010293300824,0.5443751503210381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000168955,TM4SF20,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000169903,TM4SF4,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000142484,TM4SF5,63,30,True,0.5223873185907115,-0.5080071175081092,1.2576358045808445,-0.4039381796047244,0.6862581797966693,0.9999496310123046,-0.0019300778114195903,0.13644945705154407,True,disease[T.chronic kidney disease],-0.0019300778114195903,0.13644945705154407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000136404,TM6SF1,87,37,True,0.5217297808668344,-0.0820743533268876,1.0603509067161072,-0.07740301140597955,0.9383029452164643,0.9999496310123046,-0.0007074742955147862,0.40708473057519007,True,disease[T.chronic kidney disease],-0.0007074742955147862,0.40708473057519007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000213996,TM6SF2,41,28,True,0.3916477766280588,0.0655132708966299,1.3613669671331563,0.04812315303535788,0.9616180941258305,0.9999496310123046,-0.00013517298512745113,0.16371212401924157,True,disease[T.chronic kidney disease],-0.00013517298512745113,0.16371212401924157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000149809,TM7SF2,801,96,True,4.350105707065089,0.9371010730767619,0.41644484933208403,2.250240517033008,0.02443368158691621,0.9999496310123046,0.01617310367296188,0.15977609143764324,True,disease[T.chronic kidney disease],0.01617310367296188,0.15977609143764324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000064115,TM7SF3,5120,109,True,26.386776202606132,-0.365710728806359,0.2010676529357614,-1.818844172429859,0.06893520710766388,0.9999496310123046,-0.02337617575642336,0.16586536244419275,True,disease[T.chronic kidney disease],-0.02337617575642336,0.16586536244419275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100926,TM9SF1,1476,100,True,7.285616623234991,-0.1661123089587162,0.4092071761081567,-0.4059369401547626,0.6847889349515985,0.9999496310123046,-0.0028908641859348135,0.16112760492440478,True,disease[T.chronic kidney disease],-0.0028908641859348135,0.16112760492440478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000125304,TM9SF2,7430,109,True,36.68275524107931,0.07373869546521176,0.22256425176172165,0.33131419300956183,0.7404071716823619,0.9999496310123046,0.004072491442191682,0.1511250327591943,True,disease[T.chronic kidney disease],0.004072491442191682,0.1511250327591943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000077147,TM9SF3,10348,108,True,50.17739672313278,-0.21007851741661973,0.2518994815553005,-0.8339775696223509,0.40429362371808086,0.9999496310123046,-0.008964757164109313,0.18088001487368383,True,disease[T.chronic kidney disease],-0.008964757164109313,0.18088001487368383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101337,TM9SF4,3111,108,True,15.925096900576806,-0.11642563704388706,0.18719535482797353,-0.6219472547856674,0.5339765512342116,0.9999496310123046,-0.008292706713258347,0.15928917318793834,True,disease[T.chronic kidney disease],-0.008292706713258347,0.15928917318793834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000198498,TMA16,1686,105,True,8.490764789019929,-0.10138401234325826,0.3143751773457666,-0.3224936943152822,0.7470787140158482,0.9999496310123046,-0.002733277996646544,0.17673095709962075,True,disease[T.chronic kidney disease],-0.002733277996646544,0.17673095709962075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000232112,TMA7,5377,107,True,29.03898310684428,-0.5746622838437904,0.5031935083374071,-1.1420304004765922,0.2534413834584195,0.9999496310123046,-0.006076907621226403,0.1898432157951517,True,disease[T.chronic kidney disease],-0.006076907621226403,0.1898432157951517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000135926,TMBIM1,1746,102,True,8.02397291414889,-0.6813600189291724,0.44578869442010477,-1.528437188869282,0.12640402735076373,0.9999496310123046,-0.010390703971394702,0.16913146230092901,True,disease[T.chronic kidney disease],-0.010390703971394702,0.16913146230092901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000155957,TMBIM4,8752,110,True,42.263715360431654,-0.2172525612501279,0.2743276377594,-0.791945583844782,0.4283924061274407,0.9999496310123046,-0.00801624414000306,0.1407103551504758,True,disease[T.chronic kidney disease],-0.00801624414000306,0.1407103551504758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000139644,TMBIM6,14577,108,True,76.54531381573801,-0.4990545663769605,0.3909385166091032,-1.2765551235668136,0.20175935389134425,0.9999496310123046,-0.008578563280794241,0.1888839506832403,True,disease[T.chronic kidney disease],-0.008578563280794241,0.1888839506832403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000165091,TMC1,5250,108,True,24.1067971453825,0.1358198105559302,0.20168738201953568,0.6734174899586656,0.5006817247276065,0.9999496310123046,0.00852610426802593,0.13280636658574826,True,disease[T.chronic kidney disease],0.00852610426802593,0.13280636658574826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000149488,TMC2,48,32,True,0.5846581893049186,-0.01553961091319028,1.0425722927141536,-0.01490506799555898,0.9881079166965463,0.9999496310123046,-0.0007317417803198899,0.23537595504630385,True,disease[T.chronic kidney disease],-0.0007317417803198899,0.23537595504630385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000188869,TMC3,16,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
