gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000225733,FGD5-AS1,1413,95,True,9.358813280405977,-0.1656580439997497,0.29529185915146,-0.5609976667686629,0.5747991277711342,0.8900719187230534,-0.026695802936573726,0.23602835676654116,True,disease[T.chronic kidney disease],-0.026695802936573726,0.23602835676654116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000180263,FGD6,2315,98,True,15.797173970104627,0.1787790834855998,0.2743015107242417,0.6517612061762517,0.5145552312988204,0.8709358769724189,0.03174783026986152,0.24020218680840086,True,disease[T.chronic kidney disease],0.03174783026986152,0.24020218680840086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000113578,FGF1,651,78,True,4.263090750322179,-0.14619641323460122,0.5963947906189119,-0.2451336187609639,0.8063529728705765,0.9546467221629097,-0.005640398066943684,0.23493342127284958,True,disease[T.chronic kidney disease],-0.005640398066943684,0.23493342127284958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000070193,FGF10,31,24,True,0.33608082998960703,0.836862076562316,1.1904136082564218,0.7030011004226114,0.48205506369769446,,0.004301863053130995,0.29978793064936854,True,disease[T.chronic kidney disease],0.004301863053130995,0.29978793064936854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248464,FGF10-AS1,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000161958,FGF11,32,22,True,0.18413010845814445,0.5738506073484306,1.1925955118912093,0.48117790284018636,0.6303900644082161,,0.0025013143509746696,0.45442521754793735,True,disease[T.chronic kidney disease],0.0025013143509746696,0.45442521754793735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000114279,FGF12,417,73,True,3.3325373178071827,-0.6718186354426283,0.5971158737464182,-1.1251059718568708,0.2605441310272394,,-0.028099816460533816,0.31000133084376547,True,disease[T.chronic kidney disease],-0.028099816460533816,0.31000133084376547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000231383,FGF12-AS1,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000230126,FGF12-AS2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000226709,FGF12-AS3,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000129682,FGF13,4230,93,True,30.273923444309073,-0.04669240288833636,0.5654871680183009,-0.08257022533679358,0.9341932771445689,0.9838872994682878,-0.001933847160232606,0.5153814128127575,True,disease[T.chronic kidney disease],-0.001933847160232606,0.5153814128127575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000226031,FGF13-AS1,21,15,True,0.10037266553983586,0.8239569290329343,1.396171085489849,0.5901547006639574,0.5550869388313722,,0.0033267990730678977,0.7766914841499301,True,disease[T.chronic kidney disease],0.0033267990730678977,0.7766914841499301,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000102466,FGF14,4691,96,True,25.033678281487667,-0.5020028530508924,0.2929228142086887,-1.713771781167061,0.08657064788585195,0.47732699508507875,-0.09887438356810732,0.2830236505782173,True,disease[T.chronic kidney disease],-0.09887438356810732,0.2830236505782173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000234445,FGF14-AS1,30,21,True,0.1304583240791293,0.45967632830356975,1.121658077458497,0.4098185869129788,0.6819390304804571,,-0.002900075344296641,0.7643945035750906,True,disease[T.chronic kidney disease],-0.002900075344296641,0.7643945035750906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000272143,FGF14-AS2,141,47,True,0.9604059843465196,-0.20081238123513595,0.7450067368141421,-0.26954438303989847,0.7875107928172298,,-0.0074178413123138385,0.3501222819400056,True,disease[T.chronic kidney disease],-0.0074178413123138385,0.3501222819400056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000243319,FGF14-IT1,24,19,True,0.07904710192577534,0.5475698846423465,1.4914336900062841,0.3671432986337055,0.7135121313840473,,0.0008814213793606503,0.566982810609859,True,disease[T.chronic kidney disease],0.0008814213793606503,0.566982810609859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000196468,FGF16,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000158815,FGF17,83,48,True,0.6676606905315184,0.3087901510362264,0.7525442316882781,0.41032824122972583,0.6815651780227429,,0.006021747094796659,0.368707532438492,True,disease[T.chronic kidney disease],0.006021747094796659,0.368707532438492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000156427,FGF18,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000162344,FGF19,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000138685,FGF2,2202,95,True,13.242901250464966,0.366285300843979,0.25728714297833816,1.4236440134702641,0.1545495481116175,0.5851395513797572,0.08788229845755954,0.23323318260697412,True,disease[T.chronic kidney disease],0.08788229845755954,0.23323318260697412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000078579,FGF20,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000105550,FGF21,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000070388,FGF22,43,32,True,0.28897308663120447,-0.0007228214800220275,0.9378546753280053,-0.0007707180003866035,0.9993850560676387,,-0.008121838266579367,0.7407513938823895,True,disease[T.chronic kidney disease],-0.008121838266579367,0.7407513938823895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000118972,FGF23,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000186895,FGF3,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000075388,FGF4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000138675,FGF5,59,25,True,0.43979965424800477,1.3223128276658027,1.2210196685184789,1.0829578439716927,0.2788271350338778,,0.012522626968168781,0.19392345710004025,True,disease[T.chronic kidney disease],0.012522626968168781,0.19392345710004025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000111241,FGF6,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000140285,FGF7,135,42,True,0.7817723487980954,-0.5635786364231419,0.8829475442691967,-0.6382923199470565,0.5232834104352573,,-0.018885221470048143,0.2989214445342914,True,disease[T.chronic kidney disease],-0.018885221470048143,0.2989214445342914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000107831,FGF8,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000102678,FGF9,807,83,True,4.479121401436851,-0.36666933858422257,0.3865090354002869,-0.9486695135198652,0.3427887241241533,0.770017822498129,-0.03650241200327671,0.33580155471449674,True,disease[T.chronic kidney disease],-0.03650241200327671,0.33580155471449674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137440,FGFBP1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137441,FGFBP2,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000174721,FGFBP3,39,28,True,0.30288906387549097,0.6399215035854899,0.991400832427162,0.6454720256980466,0.5186213410529487,,0.002695024873759545,0.750444303014966,True,disease[T.chronic kidney disease],0.002695024873759545,0.750444303014966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000077782,FGFR1,4209,99,True,27.021235321393174,-0.40421852121087287,0.24926868564211496,-1.621617734171494,0.10488522306983473,0.5107135793967484,-0.12154799271926629,0.22750977430848582,True,disease[T.chronic kidney disease],-0.12154799271926629,0.22750977430848582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000213066,CEP43,3362,99,True,22.00876933929554,0.3587066047664047,0.16750606208266175,2.141454466223368,0.03223740668077823,0.30893896519002423,0.19600240057016832,0.1718698962876625,True,disease[T.chronic kidney disease],0.19600240057016832,0.1718698962876625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000111790,FGFR1OP2,2479,97,True,15.004822524024007,-0.11779697564019326,0.20970653936137396,-0.5617229486449214,0.5743047962888419,0.8899362591993946,-0.03442408414657215,0.18661696577348777,True,disease[T.chronic kidney disease],-0.03442408414657215,0.18661696577348777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000066468,FGFR2,7809,99,True,46.23894034352408,0.03520911526436165,0.21435106827202266,0.16425910795872242,0.8695271715124276,0.9666769855662783,0.009431723127870311,0.19052186688458284,True,disease[T.chronic kidney disease],0.009431723127870311,0.19052186688458284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000068078,FGFR3,699,88,True,5.008962398121143,-0.2672328074285941,0.5074990958477354,-0.5265680463572131,0.598493586597135,0.9000694845690008,-0.013340138352093486,0.290806092310829,True,disease[T.chronic kidney disease],-0.013340138352093486,0.290806092310829,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000160867,FGFR4,546,89,True,3.949892364117483,0.16231924922420915,0.36693601954015703,0.4423639015532656,0.658225896576956,,0.01667786658758465,0.3033376724584143,True,disease[T.chronic kidney disease],0.01667786658758465,0.3033376724584143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000127418,FGFRL1,428,82,True,3.0383496945656203,0.1374638005619668,0.4230860870239183,0.3249074001201925,0.7452511560098266,,0.010920750543159864,0.3095305142726479,True,disease[T.chronic kidney disease],0.010920750543159864,0.3095305142726479,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000171557,FGG,50,17,True,0.38841715849519415,-0.9093976500462139,2.889995008611784,-0.3146710106198575,0.7530114570672893,,-0.005130776928983933,0.3686309729505761,True,disease[T.chronic kidney disease],-0.005130776928983933,0.3686309729505761,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000172456,FGGY,7748,99,True,54.540657341922675,-0.2977028101640552,0.29524107672444644,-1.0083380451897834,0.31329220452712137,0.7490277962468092,-0.04764840498016371,0.2494136836574345,True,disease[T.chronic kidney disease],-0.04764840498016371,0.2494136836574345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000104760,FGL1,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000127951,FGL2,638,75,True,3.7084386968828547,-0.36882566227245855,0.532723819297841,-0.6923393490431701,0.4887242445717067,,-0.020125183857422714,0.27269137813145855,True,disease[T.chronic kidney disease],-0.020125183857422714,0.27269137813145855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000000938,FGR,27,18,True,0.09507159682747436,0.3393850097039214,1.55204693591031,0.21866929527157924,0.8269076689589608,,-0.006033803849471581,0.6283928513523608,True,disease[T.chronic kidney disease],-0.006033803849471581,0.6283928513523608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000091483,FH,677,80,True,4.483805938526825,-0.7376966058509163,0.4189704636640114,-1.7607365430955622,0.07828300460793707,0.45641516944640464,-0.07630897386125145,0.3043500730731058,True,disease[T.chronic kidney disease],-0.07630897386125145,0.3043500730731058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000142621,FHAD1,1083,91,True,6.234790523959692,0.48415828233558605,0.32137591354696643,1.50651701613858,0.13193450226628375,0.5549265008507045,0.07966522837689259,0.2582298881537759,True,disease[T.chronic kidney disease],0.07966522837689259,0.2582298881537759,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000137460,FHDC1,244,66,True,1.6612148392208468,0.2660401571945663,0.5348774015298171,0.4973853006944354,0.6189173692816767,,0.011749217052219232,0.43432465341440485,True,disease[T.chronic kidney disease],0.011749217052219232,0.43432465341440485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000189283,FHIT,35111,99,True,228.03773615640046,-0.08142387738925434,0.17376542526722571,-0.46858503217217334,0.6393662781371852,0.9098592318781092,-0.028318133796401912,0.1606529025049425,True,disease[T.chronic kidney disease],-0.028318133796401912,0.1606529025049425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
